#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
10	-28963.114973926502	-29176.9089287772	-28963.114973926502	-213.79395485069767	-1386.5515178851324	-24785.647633285866	6.732811713059376	49.60202673641164	-2790.915822755506	1.6854326992951358	0.24891923019014406	0.21946730891077235	0.2636406019418965	0.267972858957187	0.08515155738902053	1.9950128495172377	0.08515155738902053	0.08515155738902053	3.6643809209266798	0.08515155738902053	0.001	0.22655514427576076	0.26547559561937184	0.27086116063129195	0.2371080994735754	0.2906148084932478	1.5545869062221833	0.2906148084932478	0.2906148084932478	3.2829538598048256	0.2906148084932478	0.001	0.1	0.23077504704732693	0.3115519648499948	0.1863752881952695	0.2712976999074089	0.5183433264868937	1.6812070638138887	0.5183433264868937	0.5183433264868937	2.245419630238537	0.5183433264868937	0.001	0.4447029292747546	5.295891030251931	-209.8968879795635
11	-25498.31613851909	-25814.583700641757	-25498.31613851909	-316.2675621226663	-1302.4285702274212	-21575.623765084896	16.96008185014408	136.89949793477072	-2620.263803206775	4.2664269545121245	0.23573511226737076	0.23627810941641325	0.25093767325817706	0.2770491050580387	0.13002156313665564	2.395608560343149	0.13002156313665564	0.13002156313665564	3.0843051871102287	0.13002156313665564	0.001	0.2675021884481737	0.2636853224162415	0.26561630555841675	0.20319618357716807	0.1723337012508191	1.4498402417691896	0.1723337012508191	0.1723337012508191	3.8608249532275334	0.1723337012508191	0.001	0.3968686715977582	0.25010666198243076	0.30562606614717613	0.19255620552772928	0.25171106634266405	0.3704537924326667	1.6985734977484512	0.3704537924326667	0.3704537924326667	2.8196113325208843	0.3704537924326667	0.001	0.11000481535988477	24.84483596925648	-308.2816117583272
12	-25382.83350220293	-25677.16926198463	-25382.83350220293	-294.33575978169705	-1281.504541500318	-21539.276081830823	13.188650791165314	111.7145083478792	-2562.052878871789	2.178726562669817	0.2459362283268506	0.20765881020976767	0.2563888286118611	0.29001613285152045	0.06137487467471732	2.7959914664429535	0.06137487467471732	0.06137487467471732	2.9585090348581775	0.06137487467471732	0.001	0.2601157528634842	0.2559454437498229	0.27163234802040204	0.21230645536629097	0.13242175929489922	1.3219537870413822	0.13242175929489922	0.13242175929489922	4.148359175779021	0.13242175929489922	0.001	0.33130566610469925	0.20927194309893762	0.32130259429797103	0.22515742054538063	0.24426804205771083	0.2614188522636991	1.7922597954590775	0.2614188522636991	0.2614188522636991	3.162064795486128	0.2614188522636991	0.001	0.2987605882142349	18.42783657933154	-288.6131045857372
13	-24944.411678696753	-25291.95615783554	-24944.411678696753	-347.5444791387865	-1304.113843375681	-21103.284213927465	31.96271315547558	245.0777836302733	-2537.013621393607	4.813595872272514	0.240242600919806	0.20666725233996086	0.26554473568457126	0.28754541105566167	0.10778787773645257	2.7142584264855634	0.10778787773645257	0.10778787773645257	2.8545900625686267	0.10778787773645257	0.001	0.24819595478952625	0.2662998163279502	0.2802467524040615	0.20525747647846226	0.004121863880670068	1.5876710669024314	0.004121863880670068	0.004121863880670068	4.395841477574888	0.004121863880670068	0.001	0.5546517071821385	0.2042191701805439	0.3268881024160358	0.2180394335631621	0.25085329384025834	0.23570958785977053	1.6961658679345082	0.23570958785977053	0.23570958785977053	3.3609957806264115	0.23570958785977053	0.001	0.24517980409782034	35.87295167105014	-338.3510681790617
14	-22103.589987166586	-22448.18678874622	-22103.589987166586	-344.5968015796344	-1148.1338709444076	-18495.379773138968	65.79048672716267	296.7917147251636	-2460.0763430832108	3.2859646845015447	0.26456041236145544	0.2380650819994038	0.2530821817372757	0.24429232390186487	0.002337289965262026	3.268983103442824	0.002337289965262026	0.002337289965262026	2.7216677366961286	0.002337289965262026	0.001	0.27190823645105894	0.26892366138654594	0.22848290810040123	0.23068519406199373	0.011770234997514145	1.6819752695640897	0.011770234997514145	0.011770234997514145	4.270943790445854	0.011770234997514145	0.001	0.1	0.2005501684291368	0.3172551625020299	0.22798299783490328	0.2542116712339301	0.20887931343352917	2.065673327833555	0.20887931343352917	0.20887931343352917	3.0988094184323303	0.20887931343352917	0.001	0.1	33.12084277937529	-337.6106741197023
15	-21106.604708960636	-21487.243693319935	-21106.604708960636	-380.6389843592971	-1153.1728267043413	-17641.606273672627	47.32198924433376	341.4004489662749	-2311.825608583669	3.2859646845015447	0.2728876763525704	0.2349596092249808	0.2519603926964237	0.24019232172602506	0.0347437233677564	3.2291201457168532	0.0347437233677564	0.0347437233677564	2.631904960812122	0.0347437233677564	0.001	0.2757830189287279	0.26343699969997797	0.22991455823317586	0.23086542313811811	0.016688548167545846	1.7014101057735438	0.016688548167545846	0.016688548167545846	4.231835701556273	0.016688548167545846	0.001	0.1	0.1994380573941974	0.3261054589159998	0.22722628214902707	0.24723020154077582	0.20959429060843598	2.099047546518078	0.20959429060843598	0.20959429060843598	3.0625752910481796	0.20959429060843598	0.001	0.191755593374139	55.23098986331467	-373.04973987510306
16	-19990.42384812482	-20372.343109133464	-19990.42384812482	-381.9192610086415	-1100.694725977392	-16741.200594422986	54.40781054566156	416.00452279443044	-2148.5285277244448	1.1881577223164077	0.28581647154711676	0.24383159833925983	0.23903159750187733	0.23132033261174603	0.02913640303833793	3.1475212878638437	0.02913640303833793	0.02913640303833793	2.7359330999828053	0.02913640303833793	0.001	0.27856866532161517	0.2699521495119767	0.2274680626619871	0.22401112250442087	0.0798845946479806	1.7062385999282899	0.0798845946479806	0.0798845946479806	3.974223021479788	0.0798845946479806	0.001	0.1	0.20087575790156656	0.33178737431896976	0.237975630995909	0.22936123678355483	0.24680269238803604	2.1484619142919357	0.24680269238803604	0.24680269238803604	2.8643273161559217	0.24680269238803604	0.001	0.11536312597326488	49.37241529753973	-376.616348286905
17	-19923.451716901207	-20377.965760231604	-19923.451716901207	-454.5140433303969	-1180.3166014438689	-16732.554029181858	253.49268146871964	1250.9755420603333	-2010.5810862754795	0.319694995355769	0.23521315356834793	0.2521252236904093	0.2733216751168388	0.23933994762440386	0.03447086895166854	2.6181619963149756	0.03447086895166854	0.03447086895166854	3.2439545278783513	0.03447086895166854	0.001	0.24923225993233558	0.2749179962256543	0.24755518153882228	0.22829456230318787	0.03450365084187168	1.2809937984663058	0.03450365084187168	0.03450365084187168	4.580991598166208	0.03450365084187168	0.001	0.34115299068445104	0.20712104077005933	0.3292904954264412	0.19256578684425396	0.2710226769592457	0.018931801325928588	2.5193136292573683	0.018931801325928588	0.018931801325928588	3.4049591654389193	0.018931801325928588	0.001	0.16668161620279642	115.2428119716318	-448.9394724172318
18	-19464.46914708813	-19976.422498902673	-19464.46914708813	-511.9533518145434	-1182.102987050796	-16263.984851470766	621.302350671974	2497.639912758712	-2018.3813085665686	0.3002287004251514	0.2377441416765838	0.25357309728102617	0.280992984275741	0.2276897767666489	0.010550688987362403	2.6809564736338967	0.010550688987362403	0.010550688987362403	3.276840770416655	0.010550688987362403	0.001	0.2648999856857172	0.2780593218678484	0.23338318376995681	0.2236575086764776	0.046028699243553975	1.19473332657188	0.046028699243553975	0.046028699243553975	4.621151876453905	0.046028699243553975	0.001	0.5488890239227665	0.20659482017234798	0.33894260393604153	0.18731713690257423	0.2671454389890364	0.02522658097496834	2.6804250307206483	0.02522658097496834	0.02522658097496834	3.21866864537948	0.02522658097496834	0.001	0.5702923320841262	203.43289036737826	-505.2186055846816
19	-18957.42477159918	-19456.371693188543	-18957.42477159918	-498.9469215893635	-1134.7170584940645	-15762.629582646003	347.6922597890992	1823.8415805815164	-2060.078130459113	2.235390284022328	0.245574294130694	0.24822294313042925	0.2772366657337396	0.22896609700513704	0.03921024112559985	2.6126046606574356	0.03921024112559985	0.03921024112559985	3.230554374840166	0.03921024112559985	0.001	0.28036127105480557	0.2785620966669924	0.2174191236017244	0.2236575086764776	0.04637812460532813	1.2683457730382335	0.04637812460532813	0.04637812460532813	4.546141728540455	0.04637812460532813	0.001	0.4684671269772049	0.20356626835221145	0.3446690486941634	0.1794688817399267	0.2722958012136986	0.02522658097496834	2.6535475265565474	0.02522658097496834	0.02522658097496834	3.245546149543581	0.02522658097496834	0.001	0.9156926732253847	191.99301060599362	-490.06991253686715
20	-18696.001992429432	-19244.586360544054	-18696.001992429432	-548.5843681146206	-1217.5498679965872	-15521.063662684595	855.6203228009142	4580.994766884357	-1957.388461748251	0.5919354452333282	0.22276221294177415	0.2612968697771583	0.3026447540677651	0.21329616321330222	0.056526375062314414	2.8531587566943104	0.056526375062314414	0.056526375062314414	2.920735743056433	0.056526375062314414	0.001	0.23921888706006625	0.27642461074355656	0.24655342247581108	0.23780307972056608	0.04222445992654753	0.8872914123600029	0.04222445992654753	0.04222445992654753	4.943810747933809	0.04222445992654753	0.001	0.2824309308342349	0.197347031013443	0.344020681752975	0.2226153897678331	0.236016897465749	0.053369814601076475	1.9084042974299467	0.053369814601076475	0.053369814601076475	3.878116444165749	0.053369814601076475	0.001	1.8225335522547588	412.7005248555309	-539.8647459777801
21	-17341.094707422802	-17919.502300332326	-17341.094707422802	-578.407592909522	-1203.0839269542778	-14008.513940256393	1212.2621701431003	5893.3041145663365	-2129.496840212134	0.4796420977204914	0.22276221294177415	0.24791190672503863	0.3041297962741122	0.2251960840590748	0.007481514978817917	3.184263174074543	0.007481514978817917	0.007481514978817917	2.785810766010187	0.007481514978817917	0.001	0.25415681248463584	0.2657727878402988	0.24226731995449932	0.23780307972056608	0.04222445992654753	1.0088439559034872	0.04222445992654753	0.04222445992654753	4.822258204390325	0.04222445992654753	0.001	0.3387310849769207	0.19445108291414	0.34460444193357	0.2187111933297751	0.24223328182251508	0.1163207365220134	1.8326428013499128	0.1163207365220134	0.1163207365220134	3.702074252562035	0.1163207365220134	0.001	0.22501510113191142	656.8799455221553	-570.8767033552265
22	-17310.17240203015	-17896.31827921967	-17310.17240203015	-586.1458771895186	-1555.5143175001938	-13622.124392049911	1684.0308758042033	6996.588681647743	-2132.5336924800476	0.8572581665046253	0.22937950574295285	0.2572447374329722	0.3041297962741122	0.2092459605499625	0.03554936348968567	3.1017465535377577	0.03554936348968567	0.03554936348968567	2.756055992503501	0.03554936348968567	0.001	0.24564875568887856	0.2629355970059366	0.2451045107888615	0.24631113651632336	0.024608714988303373	1.1506203296576976	0.024608714988303373	0.024608714988303373	4.7509448103890906	0.024608714988303373	0.001	1.7547164870986778	0.18804788382362783	0.3492177118852548	0.21955631495179811	0.24317808933931945	0.10940598171313565	1.7945548499031685	0.10940598171313565	0.10940598171313565	3.76782122324429	0.10940598171313565	0.001	0.14197457747862896	701.8504771332168	-576.8382075726344
23	-15288.348546299136	-15995.414378749158	-15288.348546299136	-707.0658324500216	-1404.655464073553	-11840.031773220306	1681.885299272045	19862.83200774668	-2043.6613090052765	0.5763996626412851	0.23587334352109599	0.23831415485923899	0.30168121611824134	0.22413128550142342	0.02360314254039534	2.8455117957993674	0.02360314254039534	0.02360314254039534	3.0600756340390523	0.02360314254039534	0.001	0.2600785316761174	0.25496481521860664	0.23438250080607942	0.2505741522991966	0.021436963627954025	1.313606374182877	0.021436963627954025	0.021436963627954025	4.600645771305309	0.021436963627954025	0.001	0.646640864109291	0.2428067378899915	0.31604141928658924	0.20761026482979433	0.23354157799362493	0.04386779148524866	1.8669196495869496	0.04386779148524866	0.04386779148524866	3.957609184472058	0.04386779148524866	0.001	0.22038694739149894	3151.1450635681085	-697.5668837978707
24	-14903.328416947053	-15569.198232466711	-14903.328416947053	-665.8698155196582	-1224.877641027918	-11700.0826553469	3928.616877690748	17387.50052577066	-1978.3681205722355	0.6228936874675568	0.2609036527464059	0.1826871250313385	0.30228535308233	0.2541238691399253	0.026142517188264	2.55938139587057	0.026142517188264	0.026142517188264	3.3360485353763756	0.026142517188264	0.001	0.25950958335695123	0.24701521124780357	0.2469100287390443	0.24656517665620095	0.07427193469108918	1.3112638601271087	0.07427193469108918	0.07427193469108918	4.391648401108536	0.07427193469108918	0.001	0.4788826468981893	0.2585518721632454	0.31524784482292945	0.22782008837740095	0.19838019463642426	0.03586391315978767	1.7255078146910006	0.03586391315978767	0.03586391315978767	4.13103653266985	0.03586391315978767	0.001	0.3696584711911786	1703.8363791336822	-656.9577430329575
25	-14705.723255478779	-15372.756777054447	-14705.723255478779	-667.0335215756677	-1143.3671913901003	-11886.91551515274	2838.866495533065	16747.26178961274	-1675.4405489359394	0.1498250326044067	0.25594763559351424	0.19069455578164107	0.3041509392375425	0.24920686938730188	0.026142517188264	2.596732243669101	0.026142517188264	0.026142517188264	3.298697687577844	0.026142517188264	0.001	0.2695412103606102	0.2403253287512849	0.24480829940505103	0.24532516148305394	0.018505902053286234	1.4268545498254164	0.018505902053286234	0.018505902053286234	4.49912184196144	0.018505902053286234	0.001	0.3239499581874657	0.2679442690759656	0.315028938182442	0.2252817112313747	0.19174508151021774	0.07822597681878188	1.6490142816778635	0.07822597681878188	0.07822597681878188	4.038081811047011	0.07822597681878188	0.001	0.5901942316426216	2250.950403033272	-658.2504445458729
26	-14633.208229718828	-15294.684090010567	-14633.208229718828	-661.4758602917387	-1150.2669873058614	-11865.50174036862	2421.0740668666067	16356.462142901908	-1617.4395020443465	0.1	0.25453488631157906	0.19069455578164107	0.3041509392375425	0.25061961866923704	0.030252100790556905	2.639653040795856	0.030252100790556905	0.030252100790556905	3.239338556041918	0.030252100790556905	0.001	0.270810241293759	0.23958960792922485	0.23785687381594098	0.2517432769610752	0.029703981749396362	1.6283780700417176	0.029703981749396362	0.029703981749396362	4.252806002960697	0.029703981749396362	0.001	0.3239499581874657	0.2658854445220162	0.30907687900281805	0.22229931822694143	0.20273835824822434	0.08826149504361319	1.609806788102575	0.08826149504361319	0.08826149504361319	4.037147231722974	0.08826149504361319	0.001	0.34321744792389003	1865.8080104722849	-653.177243397792
27	-14420.477078926744	-15125.843995756422	-14420.477078926744	-705.3669168296792	-991.809067876681	-11784.664575449056	6492.801066184713	31900.470642022374	-1644.0034356010062	0.1	0.25390236282950523	0.18627569437355565	0.3041509392375425	0.25567100355939626	0.030252100790556905	2.5471859758426083	0.030252100790556905	0.030252100790556905	3.3318056209951656	0.030252100790556905	0.001	0.2862025387723315	0.2119879270026254	0.254760884859987	0.2470486493650561	0.05179508365547646	1.6468545317764924	0.05179508365547646	0.05179508365547646	4.145965133601602	0.05179508365547646	0.001	0.1	0.26078135782610856	0.31418096569872567	0.22229931822694143	0.20273835824822434	0.05974335855902453	1.5264130871452521	0.05974335855902453	0.05974335855902453	4.234613478618652	0.05974335855902453	0.001	0.3791769956592593	3689.5218112714806	-696.5744876958242
28	-14320.59045567669	-15021.24802850551	-14320.59045567669	-700.6575728288183	-1041.1793575339198	-11506.096687973297	4957.393244578277	28711.016205085278	-1773.3144101694743	0.2546366483391865	0.251733895505726	0.22186571082725076	0.2889354936563414	0.2374649000106815	0.09413283429844088	2.7204873469779756	0.09413283429844088	0.09413283429844088	2.9029813158282622	0.09413283429844088	0.001	0.27673229594944937	0.23947646893017263	0.23111081114466783	0.2526804239757102	0.02545565807183904	1.1067867224961088	0.02545565807183904	0.02545565807183904	4.791390645216539	0.02545565807183904	0.001	0.12431815650490784	0.275263698777019	0.2852244841275606	0.22258721911141738	0.2169245979840031	0.0629867561713999	2.479527766230821	0.0629867561713999	0.0629867561713999	3.26852520908358	0.0629867561713999	0.001	0.16671292467735682	4155.098443959096	-691.7798136993977
29	-14037.120746874694	-14710.295821769232	-14037.120746874694	-673.1750748945386	-1031.836634285197	-11270.06852254609	12212.287169311086	37080.204267840934	-1735.2155900434068	0.27595122623913965	0.2531864268892448	0.21724662655349325	0.27631055697145623	0.2532563895858053	0.13271490969889718	2.625247731339084	0.13271490969889718	0.13271490969889718	2.843892629865329	0.13271490969889718	0.001	0.2750236537387637	0.23947646893017263	0.23281945335535348	0.2526804239757102	0.04802420735511824	1.069196160166194	0.04802420735511824	0.04802420735511824	4.738707010413337	0.04802420735511824	0.001	0.12431815650490784	0.27616581702368687	0.281649847591791	0.2100471588142897	0.23213717657023253	0.11285234311427836	2.1875398323189423	0.11285234311427836	0.11285234311427836	3.3610507952239446	0.11285234311427836	0.001	0.10754901208760956	2370.6910023088985	-664.896319745918
30	-13770.364646536176	-14475.827291938382	-13770.364646536176	-705.4626454022058	-1033.0903940518958	-10849.410695485429	2025.7553981926621	20162.667916643863	-1887.8635569988514	0.5338482081264284	0.24858696469414393	0.22339502899016447	0.27726284766505244	0.25075515865063874	0.010702264228346005	2.895591279228637	0.010702264228346005	0.010702264228346005	3.0615996638579803	0.010702264228346005	0.001	0.27591738403677096	0.24721965468913604	0.23726392386101952	0.2395990374130735	0.06260450198463473	1.000781185517207	0.06260450198463473	0.06260450198463473	4.748800806544257	0.06260450198463473	0.001	0.19504117180070174	0.28883637617103597	0.2864660193507061	0.19256042790802558	0.23213717657023253	0.07067943169446214	2.083380077751959	0.07067943169446214	0.07067943169446214	3.6339021954701933	0.07067943169446214	0.001	0.10754901208760956	3903.2736065562785	-696.3566361438645
31	-13699.55834127542	-14397.065780194494	-13699.55834127542	-697.5074389190744	-1210.745837196504	-10757.027498024934	8095.806733448575	32231.44609782207	-1731.7850060539818	0.3608223621727294	0.25754963029256034	0.2227900057582488	0.27288083799911145	0.24677952595007902	0.04638515829751237	2.725009847496701	0.04638515829751237	0.04638515829751237	3.089449519313251	0.04638515829751237	0.001	0.26848789151137475	0.2646967883876177	0.22723918912615368	0.23957613097485397	0.054216072603483406	1.1661932105144825	0.054216072603483406	0.054216072603483406	4.6169424990715875	0.054216072603483406	0.001	0.370781718308784	0.29530052923713485	0.30472206582148065	0.17552640242881212	0.22445100251257252	0.06855231441434334	2.1339824397131086	0.06855231441434334	0.06855231441434334	3.591808302629519	0.06855231441434334	0.001	0.36439045932896763	3473.187285823034	-688.2586164017363
32	-13503.72608366327	-14192.33263555752	-13503.72608366327	-688.6065518942489	-1161.7836135879766	-10792.594806180243	6709.795238530504	27064.54381341037	-1549.347663895052	0.11406636531594265	0.2679697647927336	0.22063675337436678	0.25953898965893085	0.2518544921739684	0.07187709743167148	2.5644022050833404	0.07187709743167148	0.07187709743167148	3.148089405189975	0.07187709743167148	0.001	0.27596500569312893	0.26154306356728035	0.22749513851877598	0.23499679222081477	0.054216072603483406	1.2242536902265544	0.054216072603483406	0.054216072603483406	4.558882019359515	0.054216072603483406	0.001	0.33145961127681994	0.28885007641817134	0.2963801786840961	0.18480100119497853	0.22996874370275416	0.1110578224300001	2.0206910414708386	0.1110578224300001	0.1110578224300001	3.535077668809162	0.1110578224300001	0.001	0.24248250876363342	2827.562075136972	-679.9713732470718
