#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
470	-4749.5024774296035	-5249.110077421094	-4749.5024774296035	-499.6075999914903	-566.4840335034316	-3418.859678475434	208.58853429587748	1750.2649154987755	-764.1587654507379	0.1	0.2875841436616992	0.1997034915959034	0.2816933028260804	0.2310190619163165	0.23098867956476338	2.919238493075124	0.23098867956476338	0.23098867956476338	2.1568067886658273	0.23098867956476338	0.001	0.39483128840333254	0.17039239579655416	0.15368665358268435	0.2810896622174298	0.04143147741847886	5.429540068444161	0.04143147741847886	0.04143147741847886	0.40473402188191654	0.04143147741847886	1.2360750121398392E-4	0.12529682548451065	0.28566992903865723	0.19817261531382163	0.1998534371213794	0.3163040185261411	0.1788912337952671	2.110271436466321	0.1788912337952671	0.1788912337952671	3.1741636283526007	0.1788912337952671	0.0018763924987860161	1.589542828216639	258.85918136100645	-492.23647612525764
471	-4749.270874127598	-5255.345908783613	-4749.270874127598	-506.0750346560146	-563.9253009242132	-3417.448682321466	225.41231903664146	1893.598452713954	-767.8968908819189	0.1	0.2875841436616992	0.20176512133706845	0.2796316730849154	0.2310190619163165	0.15198811591913705	2.915766937869461	0.15198811591913705	0.15198811591913705	2.4762805984539957	0.15198811591913705	0.001	0.3803778453948192	0.18229176509647796	0.15278850047245057	0.2845418890362531	0.04143147741847886	5.456789150397132	0.04143147741847886	0.04143147741847886	0.37748493992894544	0.04143147741847886	1.2360750121398392E-4	0.12529682548451065	0.29504841128950005	0.19912874338570638	0.20073942788430277	0.30508341744049017	0.1741504527653667	2.2069368154905216	0.1741504527653667	0.1741504527653667	3.0964613734480015	0.1741504527653667	0.0018763924987860161	1.589542828216639	209.47370255354284	-498.91559679563426
472	-4748.851539008954	-5251.914633137257	-4748.851539008954	-503.0630941283021	-564.797732319755	-3416.7398437601096	225.10037290547285	1846.3638276329486	-767.31396292909	0.1	0.3235104798465875	0.19043698649142024	0.2881409324809455	0.19791160118104623	0.1632975742523195	2.850927769839933	0.1632975742523195	0.1632975742523195	2.4958819331507938	0.1632975742523195	0.001	0.39063341559083997	0.19720334959702762	0.1498931154723998	0.26227011933973327	0.03942571934645166	5.178588824110157	0.03942571934645166	0.03942571934645166	0.6637082985040269	0.03942571934645166	1.2360750121398392E-4	0.1	0.29455879896199	0.19200532134021045	0.20638748527212247	0.30704839442567644	0.1894767575512067	2.1149365488188794	0.1894767575512067	0.1894767575512067	3.127156420976284	0.1894767575512067	0.0018763924987860161	1.3999429764867801	274.4835716697501	-495.8482597408543
473	-4748.766478690943	-5249.939684756338	-4748.766478690943	-501.1732060653945	-566.5737197218087	-3416.3547231293555	223.93859073461905	1802.0984962014836	-765.8380358397785	0.1	0.32434247830248697	0.18424481984690752	0.3022608170118826	0.18915188483872233	0.17114678555257515	2.843169650288171	0.17114678555257515	0.17114678555257515	2.4722432075015335	0.17114678555257515	0.001	0.4139129963464019	0.2001401038869365	0.15610484315609277	0.22984205661056947	0.050843610715659376	5.252520310412364	0.050843610715659376	0.050843610715659376	0.5441052467249891	0.050843610715659376	1.2360750121398392E-4	0.1	0.29935176777708705	0.21105373005406092	0.20064190099393392	0.2889526011749175	0.1713277667375232	2.0186757795545818	0.1713277667375232	0.1713277667375232	3.296013153495316	0.1713277667375232	0.0018763924987860161	1.3999429764867801	202.97762160172752	-494.2601673543577
474	-4748.605634015641	-5249.0548940657845	-4748.605634015641	-500.44926005014366	-565.7409679608526	-3416.106712701669	232.45567210749968	1865.3408795355037	-766.7579533531194	0.1	0.3168816977139809	0.18159668733147014	0.29220821156266913	0.20931340339187926	0.19450134150455933	2.8259194038629483	0.19450134150455933	0.19450134150455933	2.3960752301188193	0.19450134150455933	0.001	0.38458710841805643	0.1989866446862513	0.16628786710801563	0.2501383797876773	0.07976323457428942	5.086640900541386	0.07976323457428942	0.07976323457428942	0.5943061611614466	0.07976323457428942	1.2360750121398392E-4	0.1	0.3103893236803882	0.18709724312194145	0.2050863385364636	0.29742709466120615	0.18350360963272716	2.002908380393419	0.18350360963272716	0.18350360963272716	3.2630771810756625	0.18350360963272716	0.0018763924987860161	1.3999429764867801	236.93491759405205	-493.38153157954156
475	-4747.6012201588965	-5244.880476163422	-4747.6012201588965	-497.2792560045254	-564.2877248700859	-3418.0969980985165	196.0083307289577	1699.9405726566067	-765.2164971902943	0.1060057161427044	0.31125454168197036	0.19237896063217083	0.2779155738349978	0.21845092385086043	0.22133023672982882	2.626575962787846	0.22133023672982882	0.22133023672982882	2.488103090292843	0.22133023672982882	0.001	0.41361320892646897	0.1914339538667708	0.1600758852702444	0.23487695193651636	0.008892577015554848	5.222074387137277	0.008892577015554848	0.008892577015554848	0.7423553048004938	0.008892577015554848	1.2360750121398392E-4	0.1	0.30850737005320356	0.1867316783564842	0.20271083620480193	0.30205011538550963	0.1673058413703944	2.0461061067844026	0.1673058413703944	0.1673058413703944	3.2846705277340096	0.1673058413703944	0.0018763924987860161	1.3999429764867801	255.42300712587908	-490.13038628963784
476	-4747.312016802837	-5247.383360009353	-4747.312016802837	-500.0713432065159	-563.0488480065969	-3417.938485265319	212.4308313226718	1807.5974068456478	-766.3246835309213	0.1060057161427044	0.3058957788485163	0.19237896063217083	0.27539345000998217	0.22633181050933013	0.19005317012521408	2.534195527380286	0.19005317012521408	0.19005317012521408	2.705591792118862	0.19005317012521408	0.001	0.4000502668431153	0.1604927802411895	0.17561161190132707	0.2638453410143687	0.01952185158745417	5.169809161065399	0.01952185158745417	0.01952185158745417	0.7521034325847752	0.01952185158745417	1.2360750121398392E-4	0.1	0.2990684920281313	0.1867316783564842	0.20855034954853363	0.30564948006685017	0.16798608261653764	2.020652741555545	0.16798608261653764	0.16798608261653764	3.3074029279782944	0.16798608261653764	0.0018763924987860161	1.3999429764867801	245.61626725995305	-492.96162408503506
477	-4747.219999648558	-5247.058941217227	-4747.219999648558	-499.83894156866893	-563.0963398454568	-3418.799493466845	200.5903203705008	1698.6113901710187	-765.3241663362555	0.1	0.3018147790225219	0.1870536234030977	0.27527040288733373	0.23586119468704608	0.2034091594042905	2.4860753465862713	0.2034091594042905	0.2034091594042905	2.700288015796571	0.2034091594042905	0.001	0.392980034624245	0.1625791683108013	0.1753318038379395	0.2691089932270147	0.03325407772305429	5.182093961376789	0.03325407772305429	0.03325407772305429	0.6848897277309848	0.03325407772305429	1.2360750121398392E-4	0.1	0.2990684920281313	0.19053136497465403	0.2041868371970591	0.3062133058001549	0.16798608261653764	2.020652741555545	0.16798608261653764	0.16798608261653764	3.3074029279782944	0.16798608261653764	0.0018763924987860161	1.3999429764867801	267.6775927473063	-492.6492153480081
478	-4746.869427902087	-5242.164872935423	-4746.869427902087	-495.29544503333534	-565.202274793259	-3416.4770474208353	218.7765067199042	1769.2017432969067	-765.190105687993	0.1	0.29880513640920076	0.18620504371529364	0.27937209436161375	0.2356177255138913	0.15841232166152483	2.769076195337142	0.15841232166152483	0.15841232166152483	2.597274518016763	0.15841232166152483	0.001	0.40246687664460046	0.1625791683108013	0.1753318038379395	0.25962215120665927	0.052159703510429326	5.110925785931504	0.052159703510429326	0.052159703510429326	0.6804354000267697	0.052159703510429326	1.2360750121398392E-4	0.1	0.323055859665653	0.18927892987266334	0.1979322000430996	0.2897330104185834	0.16798608261653764	2.020652741555545	0.16798608261653764	0.16798608261653764	3.3074029279782944	0.16798608261653764	0.0018763924987860161	1.3999429764867801	234.0934260699442	-488.2397817644634
479	-4746.557393581942	-5246.251208235953	-4746.557393581942	-499.69381465401074	-563.6616159489658	-3417.754632225314	204.81219578277245	1766.0722058281735	-765.1411454076626	0.1	0.30806389069758405	0.1869633642556855	0.2766287730918579	0.22834397195487194	0.1743438622372423	2.7438496014348517	0.1743438622372423	0.1743438622372423	2.558774949616183	0.1743438622372423	0.001	0.4083856847289874	0.16015851069716605	0.17505849586551694	0.2563973087083301	0.024546003658855273	5.249652255760691	0.024546003658855273	0.024546003658855273	0.652163729603879	0.024546003658855273	1.2360750121398392E-4	0.1	0.31693099772310557	0.19540379181521075	0.1961585061685287	0.2915067042931543	0.18048585377505985	2.134228173427832	0.18048585377505985	0.18048585377505985	3.1438284114719184	0.18048585377505985	0.0018763924987860161	1.3999429764867801	253.6186379630553	-492.5580399641162
480	-4746.529137653541	-5247.379997099144	-4746.529137653541	-500.850859445603	-566.0969314742355	-3413.98509248826	227.61060292383343	1821.7971834688176	-766.4471136910455	0.1	0.29219211397574013	0.1952649332022797	0.2750267236146645	0.23751622920731505	0.18126922283587002	2.6684726509076917	0.18126922283587002	0.18126922283587002	2.6064504577488323	0.18126922283587002	0.001	0.4150905970006733	0.1588996522385055	0.1699499663067442	0.2560597844540775	0.024546003658855273	5.185103948439191	0.024546003658855273	0.024546003658855273	0.7167120369253788	0.024546003658855273	1.2360750121398392E-4	0.1	0.3037885122263254	0.20191499930629336	0.19451669544093322	0.29977979302644736	0.1734015737226815	2.1122128575370835	0.1734015737226815	0.1734015737226815	3.1941808475721802	0.1734015737226815	0.0018763924987860161	1.3999429764867801	270.407486754522	-493.65098643762906
481	-4746.492487681111	-5246.267244157817	-4746.492487681111	-499.7747564767058	-564.6989062408318	-3416.72704646255	219.6797567105972	1815.8961093281032	-765.0665349777297	0.1	0.2903573431177162	0.20045464988589268	0.28221793527515415	0.22697007172123634	0.20459486607930816	2.638372238938624	0.20459486607930816	0.20459486607930816	2.5432482967441477	0.20459486607930816	0.001	0.4244606881004932	0.1588996522385055	0.17019927669763638	0.2464403829633654	0.03351105992748171	5.267843628618955	0.03351105992748171	0.03351105992748171	0.5981121316711093	0.03351105992748171	1.2360750121398392E-4	0.1	0.3010832897177036	0.18627827485683054	0.20117679701164784	0.3114616384138173	0.17439888870945658	1.9879880985446143	0.17439888870945658	0.17439888870945658	3.314416346617549	0.17439888870945658	0.0018763924987860161	1.3999429764867801	250.63773611039872	-492.6508048860512
482	-4746.334826313215	-5246.753829719793	-4746.334826313215	-500.4190034065783	-563.5135249623335	-3415.497958726636	208.80317210044564	1761.171588468468	-767.3233426242454	0.1	0.29803119259230937	0.21061862826300556	0.2730501746511154	0.21830000449356898	0.21703090231092442	2.704014147343765	0.21703090231092442	0.21703090231092442	2.4278622434125414	0.21703090231092442	0.001	0.3997518160432997	0.16324427170706227	0.16802165208652606	0.26898226016311244	0.047348875117890744	5.291080452897451	0.047348875117890744	0.047348875117890744	0.5195240466309775	0.047348875117890744	1.2360750121398392E-4	0.1	0.30127707179104574	0.19565943977328734	0.2054707067415243	0.297592781694142	0.17439888870945658	1.9879880985446143	0.17439888870945658	0.17439888870945658	3.314416346617549	0.17439888870945658	0.0018763924987860161	1.3999429764867801	256.07788624184025	-493.2735787887523
483	-4746.097906365068	-5245.051390812267	-4746.097906365068	-498.9534844471979	-564.8208333634532	-3416.6121180103178	196.21990555582062	1712.9858735505636	-764.664954991297	0.1	0.29856375193474927	0.20070245467767917	0.2826056946594253	0.2181280987281456	0.22935075624775017	2.5468156535675983	0.22935075624775017	0.22935075624775017	2.535781321441405	0.22935075624775017	0.001	0.3975753362473829	0.16900745822928503	0.15751540069246817	0.27590180483086435	0.0401914607951255	5.410254485396276	0.0401914607951255	0.0401914607951255	0.4289796714232138	0.0401914607951255	1.2360750121398392E-4	0.1	0.30194496093610235	0.18671880618827277	0.20758868799168861	0.3037475448839357	0.17439888870945658	1.9879880985446143	0.17439888870945658	0.17439888870945658	3.314416346617549	0.17439888870945658	0.0018763924987860161	1.3999429764867801	242.01487425693793	-491.86454228257156
484	-4746.067211584074	-5248.303699416616	-4746.067211584074	-502.236487832542	-566.1807462823864	-3414.627858412504	217.89217220654723	1827.2246742971229	-765.2586068891843	0.1	0.31933553726697106	0.1758178731938676	0.2706609027150473	0.2341856868241135	0.18206989050209682	3.248552743538438	0.18206989050209682	0.18206989050209682	2.02316769445318	0.18206989050209682	0.001	0.3774927434203024	0.16429046770926303	0.1755418501189348	0.28267493875150024	0.047152325008431646	5.023608010527847	0.047152325008431646	0.047152325008431646	0.7877826894384147	0.047152325008431646	1.2360750121398392E-4	0.12882293473039602	0.3075114029811521	0.19245953429330523	0.18548333446316348	0.31454572826237853	0.1812139059076261	2.1718043754602947	0.1812139059076261	0.1812139059076261	3.103340000909191	0.1812139059076261	0.0018763924987860161	1.3971244752046146	253.13558186899704	-495.0766151807054
485	-4746.01406010766	-5249.542514751013	-4746.01406010766	-503.5284546433528	-564.9928529768887	-3412.5932749804797	229.2142443489589	1897.756747643953	-768.4279321502916	0.1	0.3193626789103773	0.1870969719241737	0.27323107585092765	0.22030927331452077	0.13180584287532798	3.049912143106573	0.13180584287532798	0.13180584287532798	2.4228644853921195	0.13180584287532798	0.001	0.39633820190040253	0.1786192658965948	0.15964574933036044	0.2653967828726428	0.08113070480482065	5.160959445273163	0.08113070480482065	0.08113070480482065	0.5145177355075423	0.08113070480482065	1.2360750121398392E-4	0.12882293473039602	0.30402906533727186	0.2036187312948817	0.19569502637914948	0.29665717698869637	0.18410108635345246	2.1543793336353083	0.18410108635345246	0.18410108635345246	3.109216320950872	0.18410108635345246	0.0018763924987860161	1.3971244752046146	254.49658777907575	-496.3632198050649
486	-4746.001561391387	-5247.056731571371	-4746.001561391387	-501.0551701799831	-564.4098203803306	-3416.743650205284	219.5045059273737	1824.929801420888	-764.8480908057728	0.1	0.30787381814927034	0.18560857587806864	0.27945082626204054	0.22706677971061992	0.18042331910059256	2.896911689797284	0.18042331910059256	0.18042331910059256	2.3813950338003504	0.18042331910059256	0.001	0.40160395457925335	0.1812015520040998	0.168979452650294	0.24821504076635337	0.02998510866662091	5.036065762646726	0.02998510866662091	0.02998510866662091	0.8439938026867779	0.02998510866662091	1.2360750121398392E-4	0.12882293473039602	0.30298146156947836	0.19745945512129015	0.1967191369576426	0.3028399463515884	0.18410108635345246	2.1144499675618955	0.18410108635345246	0.18410108635345246	3.149145687024285	0.18410108635345246	0.0018763924987860161	1.3971244752046146	270.24746323103693	-493.82988470032194
487	-4745.582462544349	-5244.810010415087	-4745.582462544349	-499.22754787073774	-563.7359649538823	-3415.115235335629	216.14057887773998	1763.9421838823528	-766.7312622548379	0.1	0.30871757765088753	0.18099289198920024	0.29236865565715825	0.21792087470275343	0.21341254566491497	3.0184243234988575	0.21341254566491497	0.21341254566491497	2.127925493841487	0.21341254566491497	0.001	0.38375970197637893	0.16287729409307075	0.1817925154808184	0.2715704884497325	0.046779785272528046	5.16548141463141	0.046779785272528046	0.046779785272528046	0.6473994442784661	0.046779785272528046	1.2360750121398392E-4	0.1	0.3016155626162672	0.20298033090220294	0.19052192157574635	0.3048821849057828	0.17113490851659963	2.199695913182301	0.17113490851659963	0.17113490851659963	3.1157644527512907	0.17113490851659963	0.0018763924987860161	1.3971244752046146	226.73500543716617	-492.20664143689567
488	-4745.316852007572	-5244.204099126331	-4745.316852007572	-498.8872471187586	-564.4871777865175	-3415.90323444111	229.6672394853079	1815.470610860643	-764.9264397799451	0.1	0.3035035732080743	0.1765752339304524	0.2863462394737749	0.2335749533876978	0.2283547879623495	2.843507314418239	0.2283547879623495	0.2283547879623495	2.2430735337323675	0.2283547879623495	0.001	0.4017418059036574	0.1640544921012137	0.17003055008235027	0.2641731519127792	0.03171901385921499	5.281670250829887	0.03171901385921499	0.03171901385921499	0.5914536937332422	0.03171901385921499	1.2360750121398392E-4	0.1	0.2880636066158823	0.1997274864426555	0.19737486667350698	0.31483404026795453	0.17113490851659963	2.138107016296947	0.17113490851659963	0.17113490851659963	3.1773533496366446	0.17113490851659963	0.0018763924987860161	1.3971244752046146	245.2125183049839	-491.7879973873489
489	-4745.154063248554	-5248.79470710814	-4745.154063248554	-503.6406438595862	-565.6867686538505	-3412.15423127866	233.74486516133672	1893.0713962964955	-767.3130633160433	0.1	0.2981276479273163	0.18503772226543705	0.2832596764195483	0.2335749533876978	0.15450244751624348	2.7929768234169954	0.15450244751624348	0.15450244751624348	2.589013386518035	0.15450244751624348	0.001	0.3950721975110558	0.17072410049381526	0.17003055008235027	0.2641731519127792	0.05509752783479269	5.0349686518971835	0.05509752783479269	0.05509752783479269	0.7446412367636344	0.05509752783479269	1.2360750121398392E-4	0.1	0.2880636066158823	0.19884190483717432	0.20652559324189965	0.30656889530504305	0.17778956545918692	2.1160607068127226	0.17778956545918692	0.17778956545918692	3.17278103135052	0.17778956545918692	0.0018763924987860161	1.3971244752046146	262.9532033583499	-496.47154330203455
490	-4744.93526390132	-5246.3256860784	-4744.93526390132	-501.3904221770808	-565.1344923750696	-3412.942636711965	207.74968534547546	1821.317532050045	-766.8581348142849	0.1	0.30472289171657935	0.1815301496134379	0.29119248518190854	0.22255447348807356	0.1766937334488858	2.7167120150756583	0.1766937334488858	0.1766937334488858	2.576513051128803	0.1766937334488858	0.001	0.40226043840080383	0.17901642198213977	0.1628635340045265	0.25585960561253046	0.05509752783479269	4.952731314475188	0.05509752783479269	0.05509752783479269	0.8268785741856295	0.05509752783479269	1.2360750121398392E-4	0.1	0.29610465110867357	0.19143884564717945	0.20147084419777594	0.3109856590463704	0.17778956545918692	2.0362716558356455	0.17778956545918692	0.17778956545918692	3.252570082327597	0.17778956545918692	0.0018763924987860161	1.3971244752046146	263.74878836908704	-494.21830061095767
491	-4744.804211929442	-5244.215742174118	-4744.804211929442	-499.41153024467485	-564.207574730475	-3415.0410647899985	200.92622837321204	1737.2255282950202	-765.5555724089685	0.1	0.30424652998134016	0.18383732896922655	0.28889463359447737	0.2230215074549553	0.1766937334488858	2.714666816803608	0.1766937334488858	0.1766937334488858	2.578558249400853	0.1766937334488858	0.001	0.39777555060708236	0.17464504266810982	0.17407724565360613	0.2535021610712023	0.031153878506241718	5.0160372756463705	0.031153878506241718	0.031153878506241718	0.8593472103286501	0.031153878506241718	1.2360750121398392E-4	0.1	0.29610465110867357	0.1978411512807769	0.20147084419777594	0.3045833534127729	0.1853105607512567	2.005608876427773	0.1853105607512567	0.1853105607512567	3.25314888056719	0.1853105607512567	0.0018763924987860161	1.3971244752046146	236.46243990296176	-492.3486163906288
492	-4744.7608070587075	-5244.636346044263	-4744.7608070587075	-499.8755389855546	-564.0627921878264	-3415.08472074369	211.7444831313851	1773.0087029020037	-765.6132941271911	0.1	0.3121437789076266	0.17212018223619288	0.2770798387201698	0.23865620013601013	0.1846812583031005	2.655881090950052	0.1846812583031005	0.1846812583031005	2.6053938758375503	0.1846812583031005	0.001	0.34582293689507004	0.19214514079500394	0.17864195161329616	0.28338997069663047	0.05937489402435802	5.243555088497992	0.05937489402435802	0.05937489402435802	0.5189453354045633	0.05937489402435802	1.2360750121398392E-4	0.1	0.2922523053299044	0.1933978107194451	0.20234414188511374	0.3120057420655362	0.1608227101107362	2.1287924919214647	0.1608227101107362	0.1608227101107362	3.227916667635581	0.1608227101107362	0.0018763924987860161	1.3971244752046146	266.8253639803992	-492.6918201334343
