#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
623	-4735.725367115658	-5234.689140287845	-4735.725367115658	-498.96377317218725	-563.9439694267977	-3406.9985856011035	210.13575965627695	1768.3744467255658	-764.782812087757	0.10263715961341606	0.31219564909831815	0.18118218345072784	0.2835267667405022	0.22309540071045156	0.18479843484894162	2.690456184286842	0.18479843484894162	0.18479843484894162	2.5703500763173963	0.18479843484894162	0.001	0.3920628705025113	0.18397517994541018	0.16693925350343633	0.2570226960486431	0.035506878143323144	5.253871392328194	0.035506878143323144	0.035506878143323144	0.604101095098496	0.035506878143323144	1.2360750121398392E-4	0.1	0.3025600755646162	0.1942300039186413	0.19932849881924292	0.3038814216974993	0.17091314473150523	2.107692583463707	0.17091314473150523	0.17091314473150523	3.208654837610262	0.17091314473150523	0.0018763924987860161	1.3971244752046146	259.50874038263163	-491.8052211537018
624	-4735.704848237405	-5235.463245655152	-4735.704848237405	-499.7583974177468	-563.8378290756553	-3406.6413109782766	214.7483705269754	1796.4851248414318	-765.2257081834734	0.10263715961341606	0.31559511649780797	0.18118218345072784	0.2840350482503731	0.21918765180109084	0.18514514019544892	2.733740125270902	0.18514514019544892	0.18514514019544892	2.525679313947307	0.18514514019544892	0.001	0.3920628705025113	0.18397517994541018	0.16200437416136848	0.26195757539071096	0.035506878143323144	5.253871392328194	0.035506878143323144	0.035506878143323144	0.604101095098496	0.035506878143323144	1.2360750121398392E-4	0.1	0.3015383179519513	0.1942300039186413	0.20035025643190787	0.3038814216974993	0.17145169268024335	2.107692583463707	0.17145169268024335	0.17145169268024335	3.20650064581531	0.17145169268024335	0.0018763924987860161	1.3971244752046146	217.62833275951303	-492.7758470707266
625	-4735.699676109718	-5236.155088645397	-4735.699676109718	-500.4554125356787	-563.4792445308794	-3407.350969022199	213.82598324262796	1796.3804981435467	-764.8694625566399	0.10263715961341606	0.3103610789434135	0.1837005459981284	0.28579053555096817	0.22014783950748967	0.18514514019544892	2.733740125270902	0.18514514019544892	0.18514514019544892	2.525679313947307	0.18514514019544892	0.001	0.3898885251318487	0.18497266100590257	0.16318123847153873	0.26195757539071096	0.035506878143323144	5.242188646463033	0.035506878143323144	0.035506878143323144	0.6157838409636573	0.035506878143323144	1.2360750121398392E-4	0.1	0.3015383179519513	0.1942300039186413	0.20035025643190787	0.3038814216974993	0.17145169268024335	2.107692583463707	0.17145169268024335	0.17145169268024335	3.20650064581531	0.17145169268024335	0.0018763924987860161	1.3971244752046146	206.62896425820728	-493.5247261591408
626	-4735.679421254009	-5234.652305179858	-4735.679421254009	-498.97288392584863	-563.5344755498409	-3407.443081861272	212.81708285621852	1784.250826764768	-764.7018638428964	0.10263715961341606	0.3093169519424488	0.18051640564143454	0.28875004538924265	0.2214165970268738	0.18514514019544892	2.733740125270902	0.18514514019544892	0.18514514019544892	2.525679313947307	0.18514514019544892	0.001	0.3898885251318487	0.18635668340837389	0.16911074894692915	0.2546440425128492	0.035506878143323144	5.239145686781862	0.035506878143323144	0.035506878143323144	0.6188268006448283	0.035506878143323144	1.2360750121398392E-4	0.1	0.3015383179519513	0.1942300039186413	0.20035025643190787	0.3038814216974993	0.16972484961538264	2.1145999557231496	0.16972484961538264	0.16972484961538264	3.20650064581531	0.16972484961538264	0.0018763924987860161	1.3971244752046146	222.0403129456466	-491.97026333579845
627	-4735.645856843031	-5235.624514282709	-4735.645856843031	-499.9786574396783	-563.5537591389224	-3407.3592942883433	211.92603798442607	1791.245012507695	-764.732803415765	0.10263715961341606	0.311032573236942	0.18368089772958576	0.2855855533010914	0.2197009757323806	0.18514514019544892	2.7864442306245385	0.18514514019544892	0.18514514019544892	2.4729752085936707	0.18514514019544892	0.001	0.3822893973278579	0.1882960151384223	0.16866038199775785	0.2607542055359629	0.035506878143323144	5.239145686781862	0.035506878143323144	0.035506878143323144	0.6188268006448283	0.035506878143323144	1.2360750121398392E-4	0.1	0.3015383179519513	0.1942300039186413	0.20035025643190787	0.3038814216974993	0.16972484961538264	2.1283337366906365	0.16972484961538264	0.16972484961538264	3.192766864847823	0.16972484961538264	0.0018763924987860161	1.3971244752046146	232.53677088786165	-492.92984743798144
628	-4735.640900244589	-5235.403382863945	-4735.640900244589	-499.7624826193556	-563.4234184735699	-3407.440594157252	209.42288996075195	1778.3286111603186	-764.7768876137667	0.10263715961341606	0.311032573236942	0.18368089772958576	0.2855855533010914	0.2197009757323806	0.18514514019544892	2.7815483809973167	0.18514514019544892	0.18514514019544892	2.4778710582208925	0.18514514019544892	0.001	0.3778228584905757	0.1882960151384223	0.1665117997525736	0.2673693266184293	0.035506878143323144	5.295058098749936	0.035506878143323144	0.035506878143323144	0.5629143886767546	0.035506878143323144	1.2360750121398392E-4	0.1	0.3013864385979056	0.1942300039186413	0.20094991140607682	0.30343364607737605	0.16972484961538264	2.1064295926137255	0.16972484961538264	0.16972484961538264	3.214671008924734	0.16972484961538264	0.0018763924987860161	1.3971244752046146	243.6594094394243	-492.66694959732166
629	-4735.639147335232	-5237.357027519627	-4735.639147335232	-501.7178801843943	-563.8566423578307	-3406.8863983409756	217.37704817666616	1808.019192298134	-764.8961066364257	0.10263715961341606	0.311032573236942	0.18368089772958576	0.2851159522865219	0.2201705767469501	0.18514514019544892	2.8590594883338363	0.18514514019544892	0.18514514019544892	2.400359950884373	0.18514514019544892	0.001	0.3792350760372552	0.1881027443209864	0.16529285302333	0.2673693266184293	0.03793633373901886	5.295058098749936	0.03793633373901886	0.03793633373901886	0.5531965662939717	0.03793633373901886	1.2360750121398392E-4	0.1	0.3013864385979056	0.1942300039186413	0.20094991140607682	0.30343364607737605	0.16972484961538264	2.1064295926137255	0.16972484961538264	0.16972484961538264	3.214671008924734	0.16972484961538264	0.0018763924987860161	1.3971244752046146	300.05085249515184	-494.41416658096773
630	-4735.630445568291	-5235.240921586259	-4735.630445568291	-499.6104760179675	-563.6116107331221	-3406.8849177754914	212.62530915723056	1794.4958793089477	-765.1339170596775	0.10263715961341606	0.311032573236942	0.18368089772958576	0.2851159522865219	0.2201705767469501	0.186034581769922	2.8590594883338363	0.186034581769922	0.186034581769922	2.396802184586481	0.186034581769922	0.001	0.38434117226687553	0.1869888475987959	0.16130065351590017	0.2673693266184293	0.03793633373901886	5.295058098749936	0.03793633373901886	0.03793633373901886	0.5531965662939717	0.03793633373901886	1.2360750121398392E-4	0.1	0.3054454830537421	0.1942300039186413	0.19689086695024033	0.30343364607737605	0.16972484961538264	2.109568437768341	0.16972484961538264	0.16972484961538264	3.2115321637701184	0.16972484961538264	0.0018763924987860161	1.3971244752046146	233.80899970080011	-492.55620984169235
631	-4735.629083986445	-5234.973850716197	-4735.629083986445	-499.3447667297522	-563.651595723559	-3407.0755211127475	209.84846599090906	1778.452677096686	-764.901967150139	0.10263715961341606	0.311032573236942	0.18196212596610176	0.28683472405000593	0.2201705767469501	0.186034581769922	2.8398129450847973	0.186034581769922	0.186034581769922	2.41604872783552	0.186034581769922	0.001	0.38434117226687553	0.1869888475987959	0.16130065351590017	0.2673693266184293	0.03793633373901886	5.257229659842685	0.03793633373901886	0.03793633373901886	0.5910250052012226	0.03793633373901886	1.2360750121398392E-4	0.1	0.3024864019728385	0.1951433902699439	0.19893656167984128	0.30343364607737605	0.16972484961538264	2.109568437768341	0.16972484961538264	0.16972484961538264	3.2115321637701184	0.16972484961538264	0.0018763924987860161	1.3971244752046146	254.62003651872598	-492.2052327138762
632	-4735.607907835251	-5235.517424899567	-4735.607907835251	-499.90951706431605	-563.6421473873254	-3406.6917042993864	216.913299217949	1811.752411620964	-765.2740561485398	0.10263715961341606	0.3082808428361661	0.18196212596610176	0.28683472405000593	0.22292230714772598	0.186034581769922	2.7864831588927945	0.186034581769922	0.186034581769922	2.4693785140275226	0.186034581769922	0.001	0.3890615981410473	0.1869888475987959	0.1654004988562563	0.25854905540390144	0.03793633373901886	5.257229659842685	0.03793633373901886	0.03793633373901886	0.5910250052012226	0.03793633373901886	1.2360750121398392E-4	0.1	0.30492868481608976	0.19270110742669264	0.19893656167984128	0.30343364607737605	0.16972484961538264	2.109568437768341	0.16972484961538264	0.16972484961538264	3.2115321637701184	0.16972484961538264	0.0018763924987860161	1.3971244752046146	227.64412569908703	-492.88197187213933
633	-4735.601668429828	-5234.809998909487	-4735.601668429828	-499.20833047965874	-563.5520817128659	-3407.425797013287	211.49286142377423	1778.7672382833343	-764.623789703675	0.10263715961341606	0.30653901556064184	0.18196212596610176	0.28683472405000593	0.22466413442325023	0.186034581769922	2.7864831588927945	0.186034581769922	0.186034581769922	2.4693785140275226	0.186034581769922	0.001	0.3890615981410473	0.1869888475987959	0.16746705291059805	0.2564825013495597	0.03793633373901886	5.257229659842685	0.03793633373901886	0.03793633373901886	0.5910250052012226	0.03793633373901886	1.2360750121398392E-4	0.1	0.3042287696801916	0.19270110742669264	0.19893656167984128	0.30413356121327423	0.17118564266693684	2.103725265562124	0.17118564266693684	0.17118564266693684	3.2115321637701184	0.17118564266693684	0.0018763924987860161	1.3971244752046146	227.64412569908703	-492.180785287482
634	-4735.596922971464	-5235.166294166349	-4735.596922971464	-499.5693711948856	-564.079575197403	-3406.4039976308873	218.09124721006987	1810.1894727699214	-765.1133501431736	0.10263715961341606	0.3094719950761738	0.18196212596610176	0.2903137073293705	0.2182521716283537	0.186034581769922	2.7864831588927945	0.186034581769922	0.186034581769922	2.4693785140275226	0.186034581769922	0.001	0.388101946611192	0.18634467989471662	0.16218344518255454	0.2633699283115377	0.03219937603291633	5.2801774906670955	0.03219937603291633	0.03219937603291633	0.5910250052012226	0.03219937603291633	1.2360750121398392E-4	0.1	0.30400018258728195	0.19161531768197707	0.20025093851746648	0.30413356121327423	0.1713966944466269	2.094598701794605	0.1713966944466269	0.1713966944466269	3.2198145204188773	0.1713966944466269	0.0018763924987860161	1.3971244752046146	227.64412569908703	-492.5418260027089
635	-4735.59583272801	-5235.808832722135	-4735.59583272801	-500.21299999412537	-563.7139109159904	-3406.8344481050253	213.23571746657427	1796.1836253508086	-765.0474737069936	0.10263715961341606	0.3146119739000351	0.1808217453860546	0.2851737285055092	0.21939255220840084	0.186034581769922	2.7864831588927945	0.186034581769922	0.186034581769922	2.4693785140275226	0.186034581769922	0.001	0.38651381940031976	0.18609729654267784	0.16218344518255454	0.26520543887444875	0.03219937603291633	5.255642248862646	0.03219937603291633	0.03219937603291633	0.6155602470056727	0.03219937603291633	1.2360750121398392E-4	0.1	0.3058849637487717	0.19161531768197707	0.20025093851746648	0.30224878005178446	0.1713966944466269	2.088401930711226	0.1713966944466269	0.1713966944466269	3.2260112915022563	0.1713966944466269	0.0018763924987860161	1.3971244752046146	223.33606712648253	-493.2045606948004
636	-4735.589586756741	-5235.9976208632115	-4735.589586756741	-500.4080341064709	-563.8626287101504	-3406.530446871426	217.42047105585613	1811.922323236334	-765.1965111751639	0.10263715961341606	0.30744174781004097	0.1808217453860546	0.28886716989791045	0.2228693369059937	0.18746208373894394	2.8458064365032527	0.18746208373894394	0.18746208373894394	2.4043452285409765	0.18746208373894394	0.001	0.38306519047825427	0.18609729654267784	0.1655381566745579	0.2652993563045109	0.0327012444137326	5.287027527583956	0.0327012444137326	0.0327012444137326	0.5821674947610976	0.0327012444137326	1.2360750121398392E-4	0.1	0.3058849637487717	0.1959186016850776	0.19952304216060038	0.29867339240555	0.1713966944466269	2.088401930711226	0.1713966944466269	0.1713966944466269	3.2260112915022563	0.1713966944466269	0.0018763924987860161	1.3971244752046146	265.68225208261015	-493.22597141794677
637	-4735.584833809692	-5235.763817128024	-4735.584833809692	-500.1789833183324	-563.6160005883746	-3407.4274426175107	215.61021214352417	1802.065907372694	-764.541390603807	0.10263715961341606	0.3060878666025906	0.18137560354772403	0.289892926271441	0.2226436035782441	0.18547168973470526	2.853768012520207	0.18547168973470526	0.18547168973470526	2.4043452285409765	0.18547168973470526	0.001	0.38306519047825427	0.18609729654267784	0.1655381566745579	0.2652993563045109	0.036216887469646346	5.272964955360301	0.036216887469646346	0.036216887469646346	0.5821674947610976	0.036216887469646346	1.2360750121398392E-4	0.1	0.3058849637487717	0.1959186016850776	0.19880509778615768	0.2993913367799927	0.17163924816724668	2.087431715828747	0.17163924816724668	0.17163924816724668	3.2260112915022563	0.17163924816724668	0.0018763924987860161	1.3971244752046146	268.581987964622	-492.986065460629
638	-4735.583197400412	-5237.195938846647	-4735.583197400412	-501.6127414462346	-563.5516128807315	-3407.3355735157807	213.0105877413277	1798.2422065248327	-764.6960110039	0.10263715961341606	0.3060878666025906	0.18137560354772403	0.2876116023511729	0.22492492749851214	0.18547168973470526	2.8338794524581994	0.18547168973470526	0.18547168973470526	2.4242337886029843	0.18547168973470526	0.001	0.38279674795222074	0.18851719945756087	0.1633866962857084	0.2652993563045109	0.036216887469646346	5.272964955360301	0.036216887469646346	0.036216887469646346	0.5821674947610976	0.036216887469646346	1.2360750121398392E-4	0.1	0.3058849637487717	0.1959186016850776	0.19880509778615768	0.2993913367799927	0.17163924816724668	2.087431715828747	0.17163924816724668	0.17163924816724668	3.2260112915022563	0.17163924816724668	0.0018763924987860161	1.3971244752046146	194.07203098717054	-494.7447504275174
639	-4735.580635864068	-5235.4306725822025	-4735.580635864068	-499.8500367181344	-564.1848540022754	-3406.468226377789	212.84820025608803	1788.3391555118728	-764.9275554840038	0.10263715961341606	0.3060878666025906	0.18559439001346176	0.2876116023511729	0.22070614103277442	0.17629538515238408	2.8705846707874842	0.17629538515238408	0.17629538515238408	2.4242337886029843	0.17629538515238408	0.001	0.3845129139676816	0.18851719945756087	0.16410934853652828	0.2628605380382302	0.036216887469646346	5.272964955360301	0.036216887469646346	0.036216887469646346	0.5821674947610976	0.036216887469646346	1.2360750121398392E-4	0.1	0.3061306023188187	0.19267920558188373	0.19880509778615768	0.30238509431313954	0.17163924816724668	2.087431715828747	0.17163924816724668	0.17163924816724668	3.2260112915022563	0.17163924816724668	0.0018763924987860161	1.3971244752046146	273.45316623221953	-492.6391447147563
640	-4735.574761668109	-5234.791843259135	-4735.574761668109	-499.217081591026	-563.8030620050006	-3407.034760488585	213.54091578898675	1788.3686796211457	-764.7369391745237	0.10263715961341606	0.308602814485455	0.1839387750846934	0.2890845187292823	0.2183738917005689	0.1767761612292138	2.8705846707874842	0.1767761612292138	0.1767761612292138	2.4223106842956654	0.1767761612292138	0.001	0.38350432646608684	0.1844281910232473	0.16920694447243664	0.2628605380382302	0.03984033092990915	5.218346462123846	0.03984033092990915	0.03984033092990915	0.6222922141565012	0.03984033092990915	1.2360750121398392E-4	0.1	0.3061306023188187	0.19267920558188373	0.20121313297023172	0.29997705912906547	0.16933606265993428	2.087431715828747	0.16933606265993428	0.16933606265993428	3.2352240335315057	0.16933606265993428	0.0018763924987860161	1.3971244752046146	238.22214254966124	-492.1441163457999
641	-4735.556939447017	-5236.789409177159	-4735.556939447017	-501.23246973014193	-563.7910994268485	-3406.758345487794	217.00997802323553	1811.363216204531	-765.0074945323745	0.10263715961341606	0.308602814485455	0.1839387750846934	0.2880240028859534	0.21943440754389779	0.1767761612292138	2.8705846707874842	0.1767761612292138	0.1767761612292138	2.4223106842956654	0.1767761612292138	0.001	0.38350432646608684	0.1844281910232473	0.16874474725536703	0.26332273525529976	0.03984033092990915	5.218346462123846	0.03984033092990915	0.03984033092990915	0.6222922141565012	0.03984033092990915	1.2360750121398392E-4	0.1	0.30397706743237013	0.19267920558188373	0.20121313297023172	0.30213059401551406	0.16933606265993428	2.0963686049775183	0.16933606265993428	0.16933606265993428	3.2262871443827343	0.16933606265993428	0.0018763924987860161	1.3971244752046146	197.58005552806432	-494.34656424866665
642	-4735.548588543332	-5234.71846899601	-4735.548588543332	-499.16988045267874	-563.3102093007599	-3407.352524524996	211.49047184504255	1779.589763639838	-764.8858547175755	0.10263715961341606	0.30874604089957103	0.18379554867057735	0.28438390990295814	0.2230745005268931	0.1829645414791158	2.806599861412453	0.1829645414791158	0.1829645414791158	2.4615419726710885	0.1829645414791158	0.001	0.3850192549576529	0.18596773927262497	0.16632387061025816	0.26268913515946496	0.03027179033740784	5.248578363454889	0.03027179033740784	0.03027179033740784	0.6303344751954638	0.03027179033740784	1.2360750121398392E-4	0.1	0.3021793072956043	0.19465429374423443	0.20183186324045901	0.30133453571970187	0.16933606265993428	2.0963686049775183	0.16933606265993428	0.16933606265993428	3.2262871443827343	0.16933606265993428	0.0018763924987860161	1.3971244752046146	250.07216699689786	-492.0483692736674
643	-4735.546636694676	-5235.164736260842	-4735.546636694676	-499.61809956616617	-563.6847730197865	-3407.16191038724	211.57022787373444	1780.8214923092646	-764.6999532876492	0.10263715961341606	0.30874604089957103	0.18379554867057735	0.28656151184553363	0.2208968985843176	0.1829645414791158	2.828055312830657	0.1829645414791158	0.1829645414791158	2.440086521252885	0.1829645414791158	0.001	0.38468821822021443	0.19003705513855546	0.16632387061025816	0.2589508560309729	0.03027179033740784	5.304651840972499	0.03027179033740784	0.03027179033740784	0.5742609976778532	0.03027179033740784	1.2360750121398392E-4	0.1	0.30233688963791794	0.19321702617263697	0.2036045797956174	0.30084150439382734	0.16933606265993428	2.084859196147845	0.16933606265993428	0.16933606265993428	3.237796553212408	0.16933606265993428	0.0018763924987860161	1.3971244752046146	263.1998783319437	-492.44542419416166
644	-4735.529407964199	-5235.218627667667	-4735.529407964199	-499.68921970346753	-563.6940526164199	-3407.3229808826995	212.36469208808114	1781.6886353264435	-764.5123744650799	0.10263715961341606	0.30874604089957103	0.1822930545583643	0.28806400595774667	0.2208968985843176	0.18651651189825674	2.749265784226722	0.18651651189825674	0.18651651189825674	2.504668168180256	0.18651651189825674	0.001	0.3931351989855032	0.18578707112878126	0.1621268738547436	0.2589508560309729	0.03027179033740784	5.304651840972499	0.03027179033740784	0.03027179033740784	0.5742609976778532	0.03027179033740784	1.2360750121398392E-4	0.1	0.30447191586052397	0.19321702617263697	0.2014695535730114	0.30084150439382734	0.16933606265993428	2.0842013918306197	0.16933606265993428	0.16933606265993428	3.238454357529633	0.16933606265993428	0.0018763924987860161	1.3971244752046146	206.6059231741792	-492.7586448426063
645	-4735.52819693146	-5236.221433723082	-4735.52819693146	-500.69323679162187	-563.5086182371997	-3406.806469751044	213.4215898619235	1798.4554839125387	-765.213108943216	0.10263715961341606	0.3150744826591228	0.1822930545583643	0.284618982837496	0.21801347994501655	0.18651651189825674	2.7731246896406145	0.18651651189825674	0.18651651189825674	2.4808092627663636	0.18651651189825674	0.001	0.3847002691041385	0.18253759635877925	0.1653763486247456	0.2673857859123376	0.03027179033740784	5.308582697138319	0.03027179033740784	0.03027179033740784	0.5703301415120333	0.03027179033740784	1.2360750121398392E-4	0.1	0.30447191586052397	0.19321702617263697	0.2014695535730114	0.30084150439382734	0.16933606265993428	2.0842013918306197	0.16933606265993428	0.16933606265993428	3.238454357529633	0.16933606265993428	0.0018763924987860161	1.3971244752046146	206.10178304511444	-493.76510501758565
