#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_3368-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_3368-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="3::3" id="all_serotypes_3368-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_3368-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_3368-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_3368-4090_1" name="distribution" x="@popSize.t:all_serotypes_3368-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_1" shape="@gammaShape.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_1" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_3368-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_3368-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="1::3" id="all_serotypes_3368-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_2" shape="@gammaShape.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_2" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:all_serotypes_3368-4090_1" id="treeLikelihood.all_serotypes_3368-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_3368-4090_1">
#            <data data="@all_serotypes_3368-4090" filter="2::3" id="all_serotypes_3368-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_3368-4090_3" shape="@gammaShape.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_3368-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_3368-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TrN.s:all_serotypes_3368-4090_3" spec="substmodels.nucleotide.TrN">
#                    <parameter dimension="3" id="TrNrates.s:all_serotypes_3368-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TrNFreqs.s:all_serotypes_3368-4090_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TrNfreqParameter.s:all_serotypes_3368-4090_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	treeLikelihood.1	gammaShape.1	TrNfreqParameter.1.1	TrNfreqParameter.1.2	TrNfreqParameter.1.3	TrNfreqParameter.1.4	RateAC-Standard_TrN.1	RateAG-Standard_TrN.1	RateAT-Standard_TrN.1	RateCG-Standard_TrN.1	RateCT-Standard_TrN.1	RateGT-Standard_TrN.1	mutationRate.1	TrNfreqParameter.2.1	TrNfreqParameter.2.2	TrNfreqParameter.2.3	TrNfreqParameter.2.4	RateAC-Standard_TrN.2	RateAG-Standard_TrN.2	RateAT-Standard_TrN.2	RateCG-Standard_TrN.2	RateCT-Standard_TrN.2	RateGT-Standard_TrN.2	mutationRate.2	gammaShape.2	TrNfreqParameter.3.1	TrNfreqParameter.3.2	TrNfreqParameter.3.3	TrNfreqParameter.3.4	RateAC-Standard_TrN.3	RateAG-Standard_TrN.3	RateAT-Standard_TrN.3	RateCG-Standard_TrN.3	RateCT-Standard_TrN.3	RateGT-Standard_TrN.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
671	-4735.613100247821	-5236.312896410809	-4735.613100247821	-500.6997961629875	-563.6885938116985	-3406.695583311438	212.18092086847355	1800.8752050561404	-765.2289231246849	0.10263715961341606	0.31347813060086593	0.18430109787026452	0.2805562889205071	0.22166448260836208	0.18128195707765432	2.8285226940438366	0.18128195707765432	0.18128195707765432	2.4463494776455508	0.18128195707765432	0.001	0.38366861488440895	0.18466472743087	0.16880779748490518	0.2628588601998167	0.03344745988217365	5.309033950813907	0.03344745988217365	0.03344745988217365	0.5571762096573809	0.03344745988217365	1.2360750121398392E-4	0.1	0.3033216019444713	0.19357233446663005	0.1989681285953744	0.304137934993524	0.17300477105035247	2.0873675840177417	0.17300477105035247	0.17300477105035247	3.220613331780838	0.17300477105035247	0.0018763924987860161	1.3971244752046146	205.27910229421178	-493.7756640003913
672	-4735.596368233551	-5234.767694392533	-4735.596368233551	-499.1713261589812	-563.7729837287393	-3406.7194858558996	209.93046760897488	1782.7243454756428	-765.103898648912	0.10249037000436421	0.3063862952876029	0.18181866542565228	0.2878662228743553	0.22392881641238904	0.18598801474915766	2.853620934081617	0.18598801474915766	0.18598801474915766	2.402427006921757	0.18598801474915766	0.001	0.3910646786460843	0.18713179922394668	0.16722613662132613	0.2545773855086438	0.035071362417857604	5.258310648100145	0.035071362417857604	0.035071362417857604	0.6014039022284077	0.035071362417857604	1.2360750121398392E-4	0.1	0.30518948647808525	0.19298841956562598	0.20061965204512852	0.30120244191115997	0.17300477105035247	2.076140934314488	0.17300477105035247	0.17300477105035247	3.2318399814840917	0.17300477105035247	0.0018763924987860161	1.370529805154333	236.6841316078712	-492.1315795096518
673	-4735.575091268773	-5234.086229966938	-4735.575091268773	-498.51113869816544	-563.6727654374057	-3407.2068867087623	211.1093547207314	1777.174656356684	-764.6954391226046	0.10249037000436421	0.3067499363904972	0.18181866542565228	0.2852143616106285	0.22621703657322156	0.18598801474915766	2.792555988460873	0.18598801474915766	0.18598801474915766	2.463491952542501	0.18598801474915766	0.001	0.38439321263805576	0.1857134857280861	0.16755269140113188	0.2623406102327272	0.035071362417857604	5.206995648671234	0.035071362417857604	0.035071362417857604	0.6527189016573183	0.035071362417857604	1.2360750121398392E-4	0.1	0.3050087154660827	0.19298841956562598	0.20061965204512852	0.3013832129231625	0.17300477105035247	2.076140934314488	0.17300477105035247	0.17300477105035247	3.2318399814840917	0.17300477105035247	0.0018763924987860161	1.370529805154333	233.52810431945394	-491.48481609202946
674	-4735.573369672843	-5237.114852779847	-4735.573369672843	-501.541483107004	-563.8391839883756	-3406.5449610424157	218.1483260046702	1818.7367200806823	-765.1892246420518	0.10249037000436421	0.30986378798294645	0.18205965339016544	0.28983552578290356	0.21824103284398405	0.18266509415916915	2.8365933626275157	0.18266509415916915	0.18266509415916915	2.4327462607358123	0.18266509415916915	0.001	0.38456457480668793	0.18447866874467655	0.16748168413329043	0.263475072315346	0.035071362417857604	5.26168456331615	0.035071362417857604	0.035071362417857604	0.598029987012403	0.035071362417857604	1.2360750121398392E-4	0.1	0.3040201492055068	0.19275945099490682	0.20222283395652077	0.3009975658430653	0.16940783963629008	2.076140934314488	0.16940783963629008	0.16940783963629008	3.246227707140341	0.16940783963629008	0.0018763924987860161	1.3971244752046146	205.26895710034435	-494.61754715670264
675	-4735.572100641721	-5234.528117657193	-4735.572100641721	-498.956017015473	-563.8089146993855	-3406.8743865089386	211.92662782477808	1783.5626147408764	-764.888799433397	0.10249037000436421	0.30961173364666467	0.17983798549899668	0.286945824019306	0.2236044568350322	0.18088587389775848	2.801271356012749	0.18088587389775848	0.18088587389775848	2.4751851483962217	0.18088587389775848	0.001	0.38638186770620064	0.18447866874467655	0.1663521272993447	0.26278733624977896	0.035071362417857604	5.281807360186376	0.035071362417857604	0.035071362417857604	0.5779071901421768	0.035071362417857604	1.2360750121398392E-4	0.1	0.30317040951181623	0.1919448852908552	0.2016433742993483	0.30324133089797994	0.16940783963629008	2.076140934314488	0.16940783963629008	0.16940783963629008	3.246227707140341	0.16940783963629008	0.0018763924987860161	1.3971244752046146	226.70672665776294	-491.9327449411229
676	-4735.571315835521	-5234.484202040705	-4735.571315835521	-498.9128862051843	-563.7462357602116	-3406.796044580141	215.16059371438365	1793.2396145797356	-765.0290354951692	0.10249037000436421	0.3053986412072006	0.18207322211080734	0.2879926177124931	0.2245355189694984	0.17640109470211612	2.7649348774082396	0.17640109470211612	0.17640109470211612	2.5294607437833005	0.17640109470211612	0.001	0.3865084556005293	0.18488602910069232	0.16817300801186005	0.2604325072869192	0.035071362417857604	5.2443397531794895	0.035071362417857604	0.035071362417857604	0.6153747971490635	0.035071362417857604	1.2360750121398392E-4	0.1	0.30313894907698224	0.19588775521747992	0.20036380912485266	0.30060948658068487	0.17240689932526285	2.111099616390137	0.17240689932526285	0.17240689932526285	3.1992727863088013	0.17240689932526285	0.0018763924987860161	1.3971244752046146	247.03369075800063	-491.80374663281896
677	-4735.559259147511	-5235.995343997119	-4735.559259147511	-500.4360848496083	-563.8441369881411	-3407.231079217629	211.99196776285572	1786.28492133906	-764.4840429417403	0.10249037000436421	0.31188111233727484	0.17670892123542678	0.2894802667531609	0.221929699674137	0.17045924799229006	2.816906000537616	0.17045924799229006	0.17045924799229006	2.501257007493228	0.17045924799229006	0.001	0.3888828518154242	0.1868220063465635	0.1648366057943387	0.2594585360436745	0.035071362417857604	5.2443397531794895	0.035071362417857604	0.035071362417857604	0.6153747971490635	0.035071362417857604	1.2360750121398392E-4	0.1	0.30313894907698224	0.19386961969415056	0.20036380912485266	0.3026276221040142	0.16881019376224546	2.0785315178106667	0.16881019376224546	0.16881019376224546	3.246227707140341	0.16881019376224546	0.0018763924987860161	1.3971244752046146	201.99608396175964	-493.5282216935139
678	-4735.558704390827	-5235.785177035446	-4735.558704390827	-500.2264726446192	-563.72730784893	-3406.586920103802	216.13445127774685	1814.38004411202	-765.2444764380954	0.10249037000436421	0.30993967460642063	0.18129439226995783	0.28959993206299206	0.21916600106062895	0.17640109470211612	2.9078645345624765	0.17640109470211612	0.17640109470211612	2.3865310866290637	0.17640109470211612	0.001	0.38785003669662493	0.1819371427965817	0.1693698257561399	0.2608429947506544	0.035071362417857604	5.275677568587263	0.035071362417857604	0.035071362417857604	0.5840369817412893	0.035071362417857604	1.2360750121398392E-4	0.1	0.3032196025954872	0.19378896617564562	0.20036380912485266	0.3026276221040142	0.16881019376224546	2.1094816184563534	0.16881019376224546	0.16881019376224546	3.2152776064946544	0.16881019376224546	0.0018763924987860161	1.3971244752046146	241.39335446460782	-493.14043002026983
679	-4735.557567350128	-5235.605740543207	-4735.557567350128	-500.0481731930786	-563.8757966445127	-3406.600526436063	219.87609752756202	1822.8895779116772	-765.0812442695528	0.10249037000436421	0.30971646177262935	0.18289956384246767	0.2865347723503004	0.22084920203460207	0.18044845380197203	2.844613451065083	0.18044845380197203	0.18044845380197203	2.4335927337270333	0.18044845380197203	0.001	0.38324289202256034	0.1903289656242836	0.16307791378621064	0.26335022856694634	0.037551623523829535	5.243541912345925	0.037551623523829535	0.037551623523829535	0.6062515935587401	0.037551623523829535	1.2360750121398392E-4	0.1	0.3032781911306844	0.19386961969415056	0.20022456707115052	0.3026276221040142	0.16940783963629008	2.0998984936892944	0.16940783963629008	0.16940783963629008	3.222470147765535	0.16940783963629008	0.0018763924987860161	1.3971244752046146	230.40614153608405	-493.0087147634305
680	-4735.551029952826	-5234.779202097864	-4735.551029952826	-499.2281721450378	-563.4339129628577	-3407.6464403667633	211.21916811249474	1779.178874203361	-764.4706766232051	0.10249037000436421	0.31194757038823867	0.18280232000726065	0.2871124678129428	0.21813764179155729	0.17826356967601328	2.806697597711262	0.17826356967601328	0.17826356967601328	2.4802481235846896	0.17826356967601328	0.001	0.3865084556005293	0.18348560412904216	0.16817300801186005	0.2618329322585694	0.035071362417857604	5.2443397531794895	0.035071362417857604	0.035071362417857604	0.6153747971490635	0.035071362417857604	1.2360750121398392E-4	0.1	0.300974017773052	0.19603455099808084	0.20036380912485266	0.3026276221040142	0.17003964159796509	2.1058778408734464	0.17003964159796509	0.17003964159796509	3.213963592734683	0.17003964159796509	0.0018763924987860161	1.3971244752046146	248.18094749126482	-492.11439919273124
681	-4735.550488968145	-5236.166522599299	-4735.550488968145	-500.6160336311545	-563.3394279449428	-3407.023702298641	208.9940708858069	1787.989809865726	-765.1873587245606	0.10249037000436421	0.31091640379044677	0.18102369425616374	0.2881897532901757	0.21987014866321325	0.18183780435336439	2.7924006590018577	0.18183780435336439	0.18183780435336439	2.4802481235846896	0.18183780435336439	0.001	0.3865084556005293	0.18296096146786966	0.16869765067303255	0.2618329322585694	0.035071362417857604	5.2443397531794895	0.035071362417857604	0.035071362417857604	0.6153747971490635	0.035071362417857604	1.2360750121398392E-4	0.1	0.29990224163741536	0.19603455099808084	0.20036380912485266	0.30369939823965086	0.17003964159796509	2.1130177140207893	0.17003964159796509	0.17003964159796509	3.20682371958734	0.17003964159796509	0.0018763924987860161	1.3971244752046146	281.14652116128616	-493.3775428248876
682	-4735.5458757290535	-5236.071357571192	-4735.5458757290535	-500.52548184213805	-563.7333352666847	-3406.631954547888	212.35060910704516	1789.585447140592	-765.1805859144808	0.10249037000436421	0.30754185142927454	0.18359701025557643	0.2860676592247816	0.22279347909036692	0.17610134513761802	2.862679748457066	0.17610134513761802	0.17610134513761802	2.432914870992467	0.17610134513761802	0.001	0.3838079365022472	0.18858690448429044	0.1611166594194837	0.26648849959397963	0.03300009724732355	5.312721191964162	0.03300009724732355	0.03300009724732355	0.5552784190465279	0.03300009724732355	1.2360750121398392E-4	0.1	0.3042777791034921	0.19508839653767018	0.19992009463034438	0.3007137297284931	0.17249418595679783	2.0928651810052883	0.17249418595679783	0.17249418595679783	3.21715807516751	0.17249418595679783	0.0018763924987860161	1.3971244752046146	285.32101877228246	-493.2722520688951
683	-4735.539829503641	-5236.394329387711	-4735.539829503641	-500.8544998840695	-563.844166632259	-3406.9125495528515	214.3662009577817	1796.767052205359	-764.7831133185302	0.10249037000436421	0.31059741504320415	0.18286338319531872	0.2860676592247816	0.22047154253669501	0.17610134513761802	2.8504611111989417	0.17610134513761802	0.17610134513761802	2.445133508250591	0.17610134513761802	0.001	0.38543263737659	0.18674240313687177	0.16650945753319749	0.26131550195334174	0.036035894644924904	5.228835307326829	0.036035894644924904	0.036035894644924904	0.6270211140934551	0.036035894644924904	1.2360750121398392E-4	0.1	0.30229814263076865	0.19508839653767018	0.19992009463034438	0.3026933662012165	0.17249418595679783	2.0928651810052883	0.17249418595679783	0.17249418595679783	3.21715807516751	0.17249418595679783	0.0018763924987860161	1.3971244752046146	203.92060032902035	-493.9371543348532
684	-4735.53869088211	-5235.049795772979	-4735.53869088211	-499.5111048908694	-563.6804625135347	-3406.8585730039645	213.06638225611803	1795.4544869367223	-764.999655364611	0.10249037000436421	0.30749170713775204	0.18286338319531872	0.2891733671302337	0.22047154253669501	0.17610134513761802	2.8622380495458533	0.17610134513761802	0.17610134513761802	2.4333565699036797	0.17610134513761802	0.001	0.3900878073057628	0.18156980290247132	0.1676691404512052	0.2606732493405617	0.035071362417857604	5.298656538036219	0.035071362417857604	0.035071362417857604	0.5610580122923338	0.035071362417857604	1.2360750121398392E-4	0.1	0.30229814263076865	0.19315151652892495	0.20069665906330295	0.30385368177700317	0.17249418595679783	2.0928651810052883	0.17249418595679783	0.17249418595679783	3.21715807516751	0.17249418595679783	0.0018763924987860161	1.3971244752046146	220.8183000111807	-492.5141498542064
685	-4735.532356484548	-5234.9020840167095	-4735.532356484548	-499.36972753216156	-563.7049967020624	-3407.3737708107706	214.11980469838045	1784.3217849828654	-764.4535889717148	0.10249037000436421	0.3089528228023845	0.18262786637652917	0.28577087213475705	0.2226484386863288	0.17843178190403838	2.8099713955222954	0.17843178190403838	0.17843178190403838	2.4763014768615563	0.17843178190403838	0.001	0.38640533349844386	0.18520741091119378	0.16655432333179396	0.2618329322585694	0.035071362417857604	5.212363815336599	0.035071362417857604	0.035071362417857604	0.6473507349919543	0.035071362417857604	1.2360750121398392E-4	0.1	0.30229814263076865	0.19315151652892495	0.20069665906330295	0.30385368177700317	0.17249418595679783	2.0928651810052883	0.17249418595679783	0.17249418595679783	3.21715807516751	0.17249418595679783	0.0018763924987860161	1.3971244752046146	215.0300209199766	-492.3993350363866
686	-4735.531185778849	-5234.877748173464	-4735.531185778849	-499.34656239461503	-563.697826452445	-3407.051165322496	214.30412973982894	1790.7037285068475	-764.782194003908	0.10249037000436421	0.3079036350970004	0.18456559505511605	0.2862984031360213	0.2212323667118618	0.18329477166646826	2.8232699845760925	0.18329477166646826	0.18329477166646826	2.44355092875804	0.18329477166646826	0.001	0.38640533349844386	0.1842339712655892	0.16655432333179396	0.262806371904174	0.03893673925925904	5.196902307970993	0.03893673925925904	0.03893673925925904	0.6473507349919543	0.03893673925925904	1.2360750121398392E-4	0.1	0.30229814263076865	0.19315151652892495	0.20069665906330295	0.30385368177700317	0.17249418595679783	2.0928651810052883	0.17249418595679783	0.17249418595679783	3.21715807516751	0.17249418595679783	0.0018763924987860161	1.3971244752046146	217.12688137589467	-492.3664656599386
687	-4735.52926775398	-5237.710249873115	-4735.52926775398	-502.1809821191344	-563.6801369257187	-3407.057029266238	210.5535237239881	1785.5159244954634	-764.7921015620238	0.10249037000436421	0.3107864342116078	0.1828217266976417	0.2879675158461964	0.2184243232445536	0.18632347425405973	2.743819576362567	0.18632347425405973	0.18632347425405973	2.5108865266211997	0.18632347425405973	0.001	0.38518957961405187	0.18358351726568067	0.16959574671241479	0.26163115640785367	0.03678048577782953	5.294082474767861	0.03678048577782953	0.03678048577782953	0.5587955821208038	0.03678048577782953	1.2360750121398392E-4	0.1	0.3014325070433851	0.1959640412761958	0.20164921952233414	0.30095423215808464	0.17249418595679783	2.0928651810052883	0.17249418595679783	0.17249418595679783	3.21715807516751	0.17249418595679783	0.0018763924987860161	1.3971244752046146	311.14728609131754	-494.8411008851358
688	-4735.527086168759	-5235.3344165922745	-4735.527086168759	-499.80733042351596	-563.8994610105943	-3406.7717337353415	213.90848740397442	1799.816700304242	-764.8558914228228	0.10249037000436421	0.3107864342116078	0.1828217266976417	0.2842010192459354	0.22219081984481462	0.18337359642408912	2.809322341349896	0.18337359642408912	0.18337359642408912	2.457183272953753	0.18337359642408912	0.001	0.38592888184109325	0.19033208505909904	0.16220642240212377	0.26153261069768496	0.035071362417857604	5.2522044487827015	0.035071362417857604	0.035071362417857604	0.6075101015458516	0.035071362417857604	1.2360750121398392E-4	0.1	0.30148297240425614	0.19411724601101277	0.2015987541614631	0.3028010274232677	0.17249418595679783	2.0928651810052883	0.17249418595679783	0.17249418595679783	3.21715807516751	0.17249418595679783	0.0018763924987860161	1.3971244752046146	226.9699501541381	-492.7828979477639
689	-4735.526428050434	-5235.299504434025	-4735.526428050434	-499.7730763835904	-563.8573931726404	-3406.7408974774416	211.52855129621705	1787.7086327827747	-764.9281374003529	0.10249037000436421	0.311740168172389	0.18259214819109287	0.2851961410998226	0.22047154253669501	0.18337359642408912	2.8578778458279706	0.18337359642408912	0.18337359642408912	2.4086277684756783	0.18337359642408912	0.001	0.38592888184109325	0.1848906007644888	0.16764790669673402	0.26153261069768496	0.035071362417857604	5.220735426452927	0.035071362417857604	0.035071362417857604	0.6389791238756264	0.035071362417857604	1.2360750121398392E-4	0.1	0.3013712678295016	0.19488760683303155	0.20094009791419887	0.3028010274232677	0.17249418595679783	2.090273036175023	0.17249418595679783	0.17249418595679783	3.2197502199977754	0.17249418595679783	0.0018763924987860161	1.3971244752046146	257.9406851386929	-492.6207318824546
690	-4735.52289787949	-5235.928401581942	-4735.52289787949	-500.4055037024515	-563.8870273280941	-3407.00053772208	211.03590468762653	1778.187003197156	-764.6353328293162	0.10249037000436421	0.31310765961854237	0.18082250158873825	0.2847359854889622	0.22133385330375666	0.17826337449945567	2.8487780995652927	0.17826337449945567	0.17826337449945567	2.4381684024368897	0.17826337449945567	0.001	0.3854457659718091	0.18478795541424697	0.1668546448926784	0.2629116337212665	0.035071362417857604	5.252640947897682	0.035071362417857604	0.035071362417857604	0.6070736024308714	0.035071362417857604	1.2360750121398392E-4	0.1	0.3026149666470707	0.19296850788739572	0.1999704800392493	0.3044460454262839	0.17249418595679783	2.0928651810052883	0.17249418595679783	0.17249418595679783	3.21715807516751	0.17249418595679783	0.0018763924987860161	1.3971244752046146	289.4995555603757	-493.1377350954279
691	-4735.510869442348	-5236.372828244558	-4735.510869442348	-500.8619588022105	-563.7039957407285	-3406.9473809777314	214.3095356011869	1795.395680988577	-764.8594927238881	0.10249037000436421	0.3095921231942931	0.18259214819109287	0.2873441860779185	0.22047154253669501	0.17981607783477266	2.844051153157506	0.17981607783477266	0.17981607783477266	2.4366845355034084	0.17981607783477266	0.001	0.3854200921408855	0.1853993904646965	0.16764790669673402	0.26153261069768496	0.035071362417857604	5.263734370014101	0.035071362417857604	0.035071362417857604	0.5959801803144525	0.035071362417857604	1.2360750121398392E-4	0.1	0.3027568966114621	0.19549405223391095	0.19995508548299662	0.3017939656716301	0.17249418595679783	2.0851759585274223	0.17249418595679783	0.17249418595679783	3.224847297645376	0.17249418595679783	0.0018763924987860161	1.3971244752046146	286.05171856408356	-493.60617132838996
692	-4735.50641356262	-5235.137624438191	-4735.50641356262	-499.63121087557073	-563.8118223917029	-3407.0695802738664	215.47346390842173	1795.7603899887263	-764.6250108970501	0.10249037000436421	0.3085786574924008	0.1798597650736827	0.2912013405514318	0.22036023688248416	0.18002887192446154	2.8879836911118377	0.18002887192446154	0.18002887192446154	2.391900821190321	0.18002887192446154	0.001	0.38581073233157603	0.18549075166678147	0.16764790669673402	0.2610506093049095	0.035071362417857604	5.2628499520270555	0.035071362417857604	0.035071362417857604	0.5968645983014973	0.035071362417857604	1.2360750121398392E-4	0.1	0.30312664108272264	0.19411724601101277	0.19995508548299662	0.3028010274232677	0.17249418595679783	2.0851759585274223	0.17249418595679783	0.17249418595679783	3.224847297645376	0.17249418595679783	0.0018763924987860161	1.3971244752046146	216.795031306257	-492.6526436793879
693	-4735.495540055808	-5236.894358705199	-4735.495540055808	-501.398818649391	-563.7817151136016	-3407.0814708509765	211.15031522248933	1780.3433699886184	-764.6323540912307	0.10249037000436421	0.3091180988670565	0.18330751969459147	0.2866172808536192	0.22095710058473234	0.1774111175070162	2.8760363582103574	0.1774111175070162	0.1774111175070162	2.414319171761583	0.1774111175070162	0.001	0.38592888184109325	0.1848906007644888	0.16471103136814785	0.26446948602627113	0.03360354704828234	5.3202905521894355	0.03360354704828234	0.03360354704828234	0.5452952596174186	0.03360354704828234	1.2360750121398392E-4	0.1	0.302801178097999	0.19444270899573637	0.19995508548299662	0.3028010274232677	0.17249418595679783	2.0851759585274223	0.17249418595679783	0.17249418595679783	3.224847297645376	0.17249418595679783	0.0018763924987860161	1.3971244752046146	186.76967184912561	-494.5693276478365
