#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
13	-29920.34307866024	-29708.14001666389	-29920.34307866024	212.20306199635004	-2949.5690318852994	-19013.58095103994	0.02506351999344924	0.16746346041109733	6.430956580099975E7	-7957.193095735	2.816078623890668E7	0.6428693054819629	0.9573438972596753	0.829703420008887	0.829703420008887	2.097510651758625	0.6428693054819629	0.001	1.5621502062448698	0.001	0.21915936259383872	1.1095979817840995	2.095479598007552	0.012584808081475829	0.012584808081475829	1.6601548222612976	1.1095979817840995	0.8320807440319989	1.8664772222467871	0.3980718423914903	0.3980718423914903	1.673217604906233	0.8320807440319989	0.001	0.11788013589026868	0.02438457562580162	210.38844720802365
14	-29732.00893876591	-29436.3504750527	-29732.00893876591	295.6584637132108	-2787.5458639476333	-18337.287898517592	0.009856483760004971	0.06305193933563873	6912655.138508134	-8607.175176300683	1.4286494765153652E10	0.7104549728456842	1.1042934596199199	0.7650079538690461	0.7650079538690461	1.94478068695062	0.7104549728456842	0.001	1.584825602726994	0.001	0.11947659712805779	0.7790387408107905	2.6591832586983357	0.10686020960216852	0.10686020960216852	1.569018840475747	0.7790387408107905	0.8122199859410432	1.8721719485994157	0.35681025101745845	0.35681025101745845	1.7897675774835802	0.8122199859410432	0.001	0.3003486467638248	0.008572609241358718	292.9039314293536
15	-29625.94515099841	-29364.244246603084	-29625.94515099841	261.70090439532527	-2862.786820998641	-18566.576175857794	0.01808359145824127	0.10660686161609702	5940560.162193914	-8196.582154141975	5.84117384974886E11	0.6784961091056493	1.1522767248075931	0.8003426555223032	0.8003426555223032	1.890045745936502	0.6784961091056493	0.001	0.8990458220767978	0.001	0.10110710201426402	0.8140110777125624	2.5009190853971672	0.07031440845799128	0.07031440845799128	1.730429942261726	0.8140110777125624	0.7320970903672839	1.9912287465364111	0.3648835757323983	0.3648835757323983	1.8148099212642232	0.7320970903672839	0.001	0.3003486467638248	0.014735022713913417	258.78387784488046
16	-29366.518261710575	-29158.68060320824	-29366.518261710575	207.83765850233462	-3152.7558273076374	-18146.012661946897	0.018714031119699763	0.16520026231167215	288676.9111510818	-8067.749772456038	7.992242297205105E11	0.6791597406648396	1.1308156145750679	0.7615914445462875	0.7615914445462875	1.9876820150026782	0.6791597406648396	0.001	0.8990458220767978	0.001	0.10110710201426402	0.8428696816647909	2.4644040120264292	0.0910190567344403	0.0910190567344403	1.6678185111751087	0.8428696816647909	0.7068550248019866	2.069859762927588	0.4050758740087797	0.4050758740087797	1.7062784394508783	0.7068550248019866	0.001	0.3003486467638248	0.02708115705320326	205.52924296856182
17	-29311.864152352435	-29004.984589179825	-29311.864152352435	306.8795631726103	-2728.396229363237	-18400.8108718335	0.016886133016269362	0.06491996624223124	1.1400376141539425E8	-8182.657051155698	5.898559411664051E8	0.854750751753027	1.42404285260079	0.5984460071589801	0.5984460071589801	1.669563629575196	0.854750751753027	0.001	0.29530084304873394	0.001	0.15659675203562307	0.8114206858664432	2.246898954073695	0.38689272420429627	0.38689272420429627	1.3564742257848266	0.8114206858664432	0.48795033018962525	1.1531446740187388	0.5612595298437382	0.5612595298437382	2.7484356059145325	0.48795033018962525	0.001	0.1261536500634973	0.00908073793134592	302.756014598059
18	-28753.421896550513	-28448.91247118026	-28753.421896550513	304.5094253702502	-2747.30570392388	-17900.258232669643	0.008247257915936194	0.05817880506663095	4727110.453929052	-8105.857959956988	9.172766941493739E8	0.9060536652558532	1.517714652877379	0.4809000519081729	0.4809000519081729	1.7083779127945686	0.9060536652558532	0.001	0.1592608464360279	0.001	0.15659675203562307	1.2753650774413827	1.841193434915552	0.11219035767400792	0.11219035767400792	1.3836956948536676	1.2753650774413827	0.5152203983028323	1.7451547714746338	0.5450207963104027	0.5450207963104027	2.1343628392988947	0.5152203983028323	0.001	0.17037291471371233	0.00732899471293739	300.0797389640075
19	-28492.954658592033	-28126.402335328145	-28492.954658592033	366.55232326388926	-2463.690045886719	-17772.41190291461	0.0054089636940924495	0.027854484526354455	1.856929149955351E7	-8256.852709790706	2.053025249978425E8	0.8548035628543806	1.7199281878897426	0.4760237812763273	0.4760237812763273	1.6184171238488414	0.8548035628543806	0.001	0.21711687331553897	0.001	0.15659675203562307	1.1213565375798185	2.2336918766626312	0.014936959578860612	0.014936959578860612	1.4937211290200114	1.1213565375798185	0.4618560472947479	1.6575806505618504	0.5250112087505766	0.5250112087505766	2.368684837347499	0.4618560472947479	0.001	0.17037291471371233	0.003303848165329921	361.38374242477147
20	-27815.34560762564	-27419.48445800426	-27815.34560762564	395.8611496213828	-2696.289333134828	-17072.100360400313	0.002401889969425932	0.015874198070472634	2.5698779461477447E7	-8046.955914090498	4.2785551680751963E9	0.8272442816387089	1.654195802908508	0.49600147947941103	0.49600147947941103	1.6993126748552518	0.8272442816387089	0.001	0.21711687331553897	0.001	0.15659675203562307	0.9809431737401985	2.4116866456875816	0.0736442772902836	0.0736442772902836	1.4791384522514552	0.9809431737401985	0.4618560472947479	1.573448962287615	0.5452224669709844	0.5452224669709844	2.4123940091809186	0.4618560472947479	0.001	0.2360951916161042	0.0020087844184546806	390.2607329315557
21	-27388.11725167843	-27098.707373256053	-27388.11725167843	289.4098784223802	-2705.8049941993904	-17194.58531581216	0.011979540809306103	0.07714315425288844	1623210.138903232	-7487.7269416668805	4.638635208552262E8	0.9596677313843628	1.9094713658214566	0.2397950675659098	0.2397950675659098	1.6916030362779986	0.9596677313843628	0.001	0.38261808281962484	0.001	0.15659675203562307	1.285375388152694	2.1411405203563767	0.0034122147190396544	0.0034122147190396544	1.281284273900157	1.285375388152694	0.5488885411945322	1.9312262366544113	0.11957073737221555	0.11957073737221555	2.7318552062120918	0.5488885411945322	0.001	0.2775712131070381	0.008878606846765539	285.5025538494309
22	-27231.742147516277	-26898.39761046443	-27231.742147516277	333.34453705184393	-2718.132732599033	-16263.734504338872	0.003809018378270214	0.029950165320058144	1.750324096554719E7	-8249.87491057837	1.8047851416007007E11	0.7468853848714812	1.6920770568867063	0.807949544786318	0.807949544786318	1.1982530837976955	0.7468853848714812	0.001	1.024958062417974	0.001	0.11366962770203867	0.7807648814671166	2.292347026855306	0.3346449864827093	0.3346449864827093	1.4768332372450437	0.7807648814671166	0.0817885944603756	2.1069564686551816	0.4366736623527702	0.4366736623527702	2.856119017718525	0.0817885944603756	0.001	0.1348347961444735	0.004586465199331368	329.23335387743424
23	-26866.78324447313	-26615.526150372465	-26866.78324447313	251.2570941006651	-2876.2192276642945	-15992.569614770977	0.00877010370954918	0.08389219015178702	445509.6672828893	-7997.994402037857	1.1975860356173381E11	0.7140425620632351	1.9001008417439262	0.7499192584381948	0.7499192584381948	1.1719755172532138	0.7140425620632351	0.001	0.25887083366073205	0.001	0.11366962770203867	0.815190764569945	2.7624673567517886	0.3493693511571772	0.3493693511571772	0.9084124117939675	0.815190764569945	0.2076007029326032	2.0517607451723525	0.1359544880605023	0.1359544880605023	3.2611288728414345	0.2076007029326032	0.001	0.39458263272274857	0.015529853959882857	247.85922614914261
24	-26367.82697644775	-26134.56191752639	-26367.82697644775	233.26505892136097	-2748.8443655505907	-16330.892846182252	0.01186851605530787	0.113806449336511	1874046.8230301735	-7288.08976471491	5.211267190207141E10	0.5659483802993562	1.8111980091774496	0.7921799415241176	0.7921799415241176	1.4725453471756027	0.5659483802993562	0.001	0.25887083366073205	0.001	0.11366962770203867	0.6725587163191501	2.709743696529778	0.41956271490767955	0.41956271490767955	1.106013441016564	0.6725587163191501	0.1737579000192877	1.995982924951145	0.22372691890119845	0.22372691890119845	3.2090474372078805	0.1737579000192877	0.001	0.39458263272274857	0.015529853959882857	229.86719096983848
25	-26281.018605525285	-25968.441314703505	-26281.018605525285	312.57729082177883	-2816.7698026946055	-15873.044167378841	0.009376136327240945	0.0515701439967536	2667796.0982161947	-7591.204635451839	1.4417375358712616E11	0.7582874514806529	1.7045127720787612	0.7429228828802719	0.7429228828802719	1.2930665591993897	0.7582874514806529	0.001	0.18711972526801696	0.001	0.11366962770203867	0.7618632490432888	2.660339673682335	0.3179949668979176	0.3179949668979176	1.1799438944352523	0.7618632490432888	0.1919031204077348	2.201593736884521	0.004900867160070668	0.004900867160070668	3.4047982879798666	0.1919031204077348	0.001	0.5385019547958658	0.0058258020054965795	308.271123523884
26	-26275.896322679535	-25981.348515682184	-26275.896322679535	294.5478069973505	-2609.925731348871	-16020.656488123475	0.008503297172085544	0.05460891098452126	8769599.87373842	-7645.314103207189	2.6507383176556206E9	0.5300905476105103	1.8670475956760224	0.6322695209982253	0.6322695209982253	1.8082322671065065	0.5300905476105103	0.001	1.2270954912876244	0.001	0.11366962770203867	0.8114732505678475	3.0031536854618084	0.19959321217388565	0.19959321217388565	0.9747133890547254	0.8114732505678475	0.3034517263831919	2.1387482694493616	0.0031400707766895933	0.0031400707766895933	3.2480681362308736	0.3034517263831919	0.001	0.20242988136749243	0.007362230022744366	291.1796095977942
27	-26088.662781840565	-25877.043939385872	-26088.662781840565	211.61884245469417	-2682.8748175175097	-16651.616902422033	0.0222406331138683	0.17031442685061443	4807050.4016895965	-6754.171061901022	1.2859526632156734E10	0.5261606966031844	1.8725415945865973	0.5696138033670328	0.5696138033670328	1.9359094054729686	0.5261606966031844	0.001	0.14919190107609678	0.001	0.11366962770203867	0.8006772452193264	3.2521328085403045	0.013235874139768566	0.013235874139768566	1.1200409527415065	0.8006772452193264	0.24407981417983296	1.9785328395224342	0.18507734742188683	0.18507734742188683	3.1631528372741244	0.24407981417983296	0.001	0.16309996699381688	0.020931551561640338	208.1783063361853
28	-25800.80523718318	-25524.966614755864	-25800.80523718318	275.8386224273157	-2487.914700702617	-16157.411085132348	0.013346974121223978	0.08562377989153877	2.5375588771998808E7	-7155.479451348215	1.1004806877684778E7	0.5759630487158222	2.0159479802476703	0.5176675103465648	0.5176675103465648	1.7967909016275558	0.5759630487158222	0.001	0.16280923741081893	0.001	0.24323738626940294	0.6027817768854591	2.923147145326801	0.21939503503577584	0.21939503503577584	1.4324992308307287	0.6027817768854591	0.0782760577149203	2.162510296134308	0.09504127213776833	0.09504127213776833	3.490855044160313	0.0782760577149203	0.001	0.2681622263213014	0.008994934532896529	271.8017375875451
29	-25497.199922732078	-25121.005259391233	-25497.199922732078	376.19466334084467	-2700.7084231195677	-15445.637578264928	0.01020348449356271	0.03435546140571899	2947162.4684775313	-7350.853921347581	7.889584602468233E10	0.6850126246635548	2.4053112201553866	0.10348995921260054	0.10348995921260054	2.0176836120923025	0.6850126246635548	0.001	0.5472101396727372	0.001	0.11366962770203867	0.6459459390399107	3.053971376276231	0.09448175317939018	0.09448175317939018	1.4651732392851682	0.6459459390399107	0.3300001142833884	1.9700021208144813	0.13674499724316733	0.13674499724316733	3.096507656132405	0.3300001142833884	0.001	0.2558640562159853	0.0030075422817208964	371.3047751129813
30	-25181.7534067643	-24948.049292099666	-25181.7534067643	233.70411466463213	-2601.337427221795	-16062.505280886153	0.04178188769425473	0.18415713172722795	2.132970795381108E7	-6517.910698656349	4.269697678994739E9	0.5609143082088134	2.5094779197648	0.3640216161939373	0.3640216161939373	1.640650231429699	0.5609143082088134	0.001	0.4102454165975895	0.001	0.11366962770203867	0.476666267291058	3.2901500188789057	0.05320070604956806	0.05320070604956806	1.6501160344398422	0.476666267291058	0.2573853190569113	2.1606522667070793	0.036056145506892796	0.036056145506892796	3.252464804165311	0.2573853190569113	0.001	0.20729090228523697	0.01903208194883597	230.47369141107092
31	-24486.75275391335	-24374.379813426825	-24486.75275391335	112.37294048652593	-2818.6162990011726	-15161.323819457997	0.09667221581639182	0.5611466632870151	659768.0125329747	-6506.812635454182	2.0837393501196434E10	0.32687512373363203	2.5975785573845465	0.23668421867424444	0.23668421867424444	2.2753027577997003	0.32687512373363203	0.001	2.1794929780687973	0.001	0.11366962770203867	0.4621023305763394	3.2752437853788714	0.21870717827015257	0.21870717827015257	1.363137196928144	0.4621023305763394	0.14476047007718976	2.228534933299454	0.05894573142396767	0.05894573142396767	3.3640526636982298	0.14476047007718976	0.001	0.18610056376160955	0.08276697993448948	112.36047756586663
32	-24431.185297782933	-24258.56486803637	-24431.185297782933	172.62042974656242	-2240.4842564309015	-15676.827930122781	0.1563078936076306	0.5098792132463046	6956059.908861266	-6513.873111229248	162814.86584655062	0.3934720666011873	2.8617476214652617	0.2973154446496297	0.2973154446496297	1.7566773560331053	0.3934720666011873	0.001	1.2330845217134778	0.001	0.32282585363036775	0.35747395913609975	3.5469888540012264	0.09338297047661961	0.09338297047661961	1.551297286773335	0.35747395913609975	0.15135444362733677	2.17732048703255	0.02193781821832106	0.02193781821832106	3.4760949892761333	0.15135444362733677	0.001	0.15707889218885698	0.03861782350604071	171.07937765387172
33	-24296.512492830974	-24094.105718933915	-24296.512492830974	202.40677389706056	-2245.190355405844	-15344.582510699756	0.038297144496424435	0.2196114529610388	1.0283302709977195E7	-6706.7396267253735	357473.0479737611	0.33101869905051634	2.865282723374776	0.3074863636407332	0.3074863636407332	1.8577071512427255	0.33101869905051634	0.001	1.2330845217134778	0.001	0.32282585363036775	0.43867135099585747	3.5237727757555506	0.004043623879812143	0.004043623879812143	1.5907972744931107	0.43867135099585747	0.1822348002666586	1.9569816977299914	0.024658832906522328	0.024658832906522328	3.629231035923646	0.1822348002666586	0.001	0.1330948118797319	0.0171726369572332	200.03134104775728
34	-24209.67926164304	-23950.81221110349	-24209.67926164304	258.86705053954927	-2154.363563923738	-15223.120569579705	0.010455123254458198	0.08202306016084308	1.733890493125001E7	-6832.195128139598	45489.081476154715	0.36415978185569764	2.5020370825951153	0.29022580990437974	0.29022580990437974	2.189191733884731	0.36415978185569764	0.001	0.6745638521836079	0.001	0.6299664603510277	0.5832797402168309	3.538182386515882	0.1370804742875494	0.1370804742875494	1.021097184475357	0.5832797402168309	0.0926557664101513	1.9745557351512102	0.028097089272928987	0.028097089272928987	3.783938553482627	0.0926557664101513	0.001	0.16692575528612807	0.013519690268437697	256.03489848960106
35	-23862.607422548426	-23744.99252434122	-23862.607422548426	117.61489820720273	-2293.189641861745	-15214.63424979549	0.1026321519596982	0.577444652907832	1394533.1294085875	-6354.783530891189	3.1638678856240682E7	0.4682853171700597	2.5879920334821005	0.25292089160774484	0.25292089160774484	1.9695955489622907	0.4682853171700597	0.001	1.3190863621243571	0.001	0.1	0.49658575961478146	3.617042038417752	0.17317154803925688	0.17317154803925688	1.0434433462741708	0.49658575961478146	0.09813127685952804	2.145287749976142	0.005961909875683243	0.005961909875683243	3.646525876553434	0.09813127685952804	0.001	0.21594008456998498	0.0826770854432041	116.75711185805737
36	-23752.784538400665	-23519.749827595922	-23752.784538400665	233.03471080474222	-2314.4423037407973	-15053.78740345725	0.024178866278362927	0.16800945030140219	2.584049140010775E7	-6384.554831202619	3.828067793119226E7	0.5254876452127694	2.7338891858273335	0.04682135735084413	0.04682135735084413	2.121492809045441	0.5254876452127694	0.001	0.8290774391076547	0.001	0.1535090537151018	0.3755632121638413	3.3608374633365896	0.24126065595785584	0.24126065595785584	1.405514800420015	0.3755632121638413	0.015540040151427584	1.93381367816772	0.019079147295146294	0.019079147295146294	3.9969479469391294	0.015540040151427584	0.001	0.2111574544823515	0.020438214463583196	230.33810587957444
37	-23713.20451133088	-23459.218819478556	-23713.20451133088	253.98569185232495	-2358.673003577996	-14539.398861790667	0.015056705564496118	0.10491773990353623	6655655.052729836	-6815.132645962219	1.617278278168931E8	0.438701384279398	2.716186712363432	0.055471612896381826	0.055471612896381826	2.2954672932850104	0.438701384279398	0.001	1.0698567242342611	0.001	0.1535090537151018	0.26923724420127293	3.4962373183881796	0.19634708032867434	0.19634708032867434	1.5725940325519248	0.26923724420127293	0.015540040151427584	2.0713758038061654	0.04193515786071145	0.04193515786071145	3.8136738001695543	0.015540040151427584	0.001	0.29068532224856636	0.01318073333272573	251.17074384087954
38	-23429.25221343187	-23159.609883925827	-23429.25221343187	269.64232950604315	-2834.056092060115	-14250.336929160372	0.007625638149759186	0.06460264782861841	2.78713774862057E7	-6344.859192211382	3.1805258034885664E9	0.40838767495265554	2.97450827507371	0.04948789756300104	0.04948789756300104	2.1097405798949773	0.40838767495265554	0.001	0.504775127173096	0.001	0.1535090537151018	0.47284732453118783	3.405164405539951	0.22729620288603225	0.22729620288603225	1.194548539625608	0.47284732453118783	0.008599361868344192	1.980430358952895	0.03726295269153983	0.03726295269153983	3.9278450119273343	0.008599361868344192	0.001	0.1252754684647829	0.008943878263764011	265.7091031817954
39	-23335.358540924703	-23102.973895200117	-23335.358540924703	232.38464572458577	-2578.477741076291	-14403.31588230744	0.01801696479640333	0.13633568963543038	5165408.665523269	-6353.564917540975	8.805963107956674E10	0.397205566092908	3.011168606132415	0.11619676846548063	0.11619676846548063	1.962026724750809	0.397205566092908	0.001	1.9534358696122527	0.001	0.1	0.14258803719197985	4.117319866441363	0.23784307316363518	0.23784307316363518	1.1218179128474057	0.14258803719197985	0.03106701342365697	1.870847467939121	0.001116713517524022	0.001116713517524022	4.064785078178516	0.03106701342365697	0.001	0.13986538307326413	0.017827146510025964	230.55091407865928
40	-23272.93486638487	-23051.71340067925	-23272.93486638487	221.22146570561776	-2700.4502294519502	-13928.276548786598	0.007625396520688189	0.09916141429758632	2333301.1401775703	-6644.20808814632	1.1864810356978064E12	0.2972752415062087	3.0253501672902643	0.048221886138065606	0.048221886138065606	2.283655577421188	0.2972752415062087	0.001	2.50747732223047	0.001	0.1	0.08711624219011091	4.375688367777534	0.0389151583748522	0.0389151583748522	1.3722488310925391	0.08711624219011091	0.07233844600766402	1.7567429074748486	0.07332731162985592	0.07332731162985592	3.95192557725011	0.07233844600766402	0.001	0.3987776691299486	0.02079356113816297	220.35460879611426
41	-23140.32555915814	-22961.31514027676	-23140.32555915814	179.01041888137786	-2830.1172258247893	-14122.054812598142	0.028315195143596008	0.22582234664315254	1122351.1430126228	-6188.153520735206	6.414503951628405E11	0.2961023233473192	2.8589742772157587	0.08760598813673637	0.08760598813673637	2.3736090998161314	0.2961023233473192	0.001	2.50747732223047	0.001	0.1	0.015358071007210018	4.426539391807972	0.06192521057945793	0.06192521057945793	1.4188940450186915	0.015358071007210018	0.12210120149336123	1.7567429074748486	0.0235645561441587	0.0235645561441587	3.95192557725011	0.12210120149336123	0.001	0.38440175531808113	0.032899367096350524	178.5879961003376
42	-22929.517192306783	-22663.9282719475	-22929.517192306783	265.58892035928227	-2554.1181589501143	-13984.332917448352	0.020553994005706767	0.10497076396688987	9628146.145175839	-6391.066115908315	1.1164257521683534E11	0.3272657817612288	2.8551596367306273	0.039964161610819615	0.039964161610819615	2.410380476525277	0.3272657817612288	0.001	2.50747732223047	0.001	0.1	0.20987002898277407	4.353125059904175	0.038994953703101395	0.038994953703101395	1.149144974724073	0.20987002898277407	0.033310988022939886	1.755298825799349	0.10854376645305062	0.10854376645305062	3.960991665248669	0.033310988022939886	0.001	0.14546381995301963	0.011646821183438828	263.8891395054717
43	-22802.82660568371	-22504.62303649001	-22802.82660568371	298.20356919369806	-2491.718301444254	-14213.362791767848	0.004141588613110841	0.044111725355894575	2.6703088515607484E7	-6097.745512471608	1.009826052063343E11	0.2366091147949752	2.911453680878594	0.00920140033047874	0.00920140033047874	2.5969252888704997	0.2366091147949752	0.001	1.6381833145141471	0.001	0.1	0.2986953628742003	4.283914998596295	0.06792462187691757	0.06792462187691757	0.9828450319014683	0.2986953628742003	0.11567582538291667	1.960852568701828	0.027276509712014535	0.027276509712014535	3.753242761108308	0.11567582538291667	0.001	0.19391203141289787	0.007820627341269723	295.2846740346513
