#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
248	-8893.887021817138	-9305.318613988244	-8893.887021817138	-411.4315921711061	-1089.2955406657445	-6284.517890471347	40.91518023274662	483.4908884315272	10.525198746513833	-1520.0735906800464	0.42905863008239614	0.0795137267401915	3.520766854502772	0.021783478500004103	0.021783478500004103	2.276638735016842	0.0795137267401915	0.001	0.10513290994519375	0.001	0.24427533637459564	0.018772287900170322	2.7310229980418024	0.0223311996463173	0.0223311996463173	3.1867700268652195	0.018772287900170322	0.11089466590338243	2.4608048598007595	0.22025831877330668	0.22025831877330668	2.876889170845864	0.11089466590338243	0.001	1.8481017602189522	61.054463480872144	-405.12231585479344
249	-8873.26413431692	-9333.188388651568	-8873.26413431692	-459.92425433464734	-1079.7732072734207	-6259.561736111305	60.10768927744309	801.5166671107976	4.875293086042895	-1533.9291909321928	0.40327059959072	0.062488030184514154	3.494076749445388	0.03880917505568145	0.03880917505568145	2.3033288400742262	0.062488030184514154	0.001	0.16610333079574166	0.001	0.24427533637459564	0.0383165409478511	2.695773943533281	0.13056611672395196	0.13056611672395196	2.9664607411231096	0.0383165409478511	0.11444791474761284	2.488614998772681	0.2065154105857176	0.2065154105857176	2.86945835056066	0.11444791474761284	0.001	1.8481017602189522	140.98823837142342	-452.7170974361647
250	-8871.680339738017	-9336.063121315863	-8871.680339738017	-464.382781577845	-1083.2663482089283	-6256.430160350756	143.56713188915649	1002.9273001221586	4.185522204394481	-1531.9838311783337	0.16668136384591065	0.14197605210150196	3.3847949412914518	0.07138282166324053	0.07138282166324053	2.1884873111790686	0.14197605210150196	0.001	0.16610333079574166	0.001	0.24427533637459564	0.09747767615795512	2.6084957165918876	0.14681314137627802	0.14681314137627802	2.902922648339642	0.09747767615795512	0.11444791474761284	2.259715775255875	0.25669222692812355	0.25669222692812355	2.9980039413926542	0.11444791474761284	0.001	1.8481017602189522	170.1090318224342	-456.98786155532986
251	-8868.599438218233	-9338.112672042806	-8868.599438218233	-469.5132338245739	-1079.3946421045825	-6249.982649448503	101.64516085862249	977.0913621632523	3.737742481856352	-1539.2221466651472	0.78845907796264	0.09527899611154142	3.4028779125771815	0.024391299575605943	0.024391299575605943	2.3577814960485295	0.09527899611154142	0.001	0.1	0.001	0.1442489916030449	0.09747767615795512	2.6084957165918876	0.14681314137627802	0.14681314137627802	2.902922648339642	0.09747767615795512	0.18990279492715184	2.259715775255875	0.18907482891576932	0.18907482891576932	2.982328977058285	0.18990279492715184	0.001	1.0078689260623805	170.1090318224342	-463.1246763117826
252	-8821.659936694634	-9277.382589034703	-8821.659936694634	-455.7226523400701	-1103.8726236696639	-6189.656804520962	59.84847035880795	795.3426707555457	5.100696400883971	-1528.1305085040071	0.10021715806613532	0.09527899611154142	3.3281763679969214	0.022772272634540444	0.022772272634540444	2.4357210945109204	0.09527899611154142	0.001	0.1	0.001	0.243129822919913	0.12027589264696084	2.4485626757222567	0.05026074350183408	0.05026074350183408	3.2103640519801497	0.12027589264696084	0.05483953584381912	2.390752201980254	0.20847244304736695	0.20847244304736695	3.082623840237376	0.05483953584381912	0.001	0.6005360809289533	161.8661352034613	-449.69221676848883
253	-8815.27005536276	-9254.072664590969	-8815.27005536276	-438.8026092282086	-1083.6976870489107	-6205.862078358458	70.0377621987487	717.0487278574445	9.340841886868535	-1525.7102899553906	0.682238116675041	0.1350312564227181	3.3471997145865866	0.022772272634540444	0.022772272634540444	2.337193227298902	0.1350312564227181	0.001	0.1	0.001	0.243129822919913	0.1277521138783569	2.448911031808546	0.07066983022662054	0.07066983022662054	3.1542450799814956	0.1277521138783569	0.08420449553950178	2.54443840302533	0.13008338567272365	0.13008338567272365	3.0269858345502207	0.08420449553950178	0.001	0.6005360809289533	104.9869605318337	-433.2051071673249
254	-8815.160600047213	-9269.046571090767	-8815.160600047213	-453.88597104355307	-1085.6398276257783	-6205.147057580813	99.39435060320723	827.98838758703	5.879322935507159	-1524.373714840621	0.20536094903545232	0.13258479792007266	3.4136281382489195	0.036267620938463974	0.036267620938463974	2.2486670240340128	0.13258479792007266	0.001	0.1	0.001	0.38806433455203443	0.20505545023949281	2.3580247023743786	0.11634926991936102	0.11634926991936102	2.9991658573079105	0.20505545023949281	0.05651277958233978	2.8657838563575595	0.11505685778987551	0.11505685778987551	2.791076868898011	0.05651277958233978	0.001	1.1909309218572393	130.02422394001908	-447.3392550160468
255	-8815.01482812435	-9252.66934777273	-8815.01482812435	-437.6545196483798	-1068.5488090703268	-6233.546527135286	69.09020432184556	663.8187834701814	5.447693631366626	-1512.919491918737	0.1850686299864884	0.11526724249874955	3.415194758902112	0.036267620938463974	0.036267620938463974	2.2817355142234668	0.11526724249874955	0.001	0.13763733247041787	0.001	0.38806433455203443	0.18579513930526786	2.220460473718607	0.046838833288439186	0.046838833288439186	3.314271581093976	0.18579513930526786	0.0464964836554561	2.8657838563575595	0.13612129044197352	0.13612129044197352	2.768980595447583	0.0464964836554561	0.001	1.1909309218572393	95.14853232032999	-431.38244789078146
256	-8810.389635664407	-9222.289073839163	-8810.389635664407	-411.8994381747556	-1086.6000308094378	-6145.002871734385	73.22227230897421	562.9300523400797	8.500563196974962	-1578.7867331205844	0.26882092163522164	0.13849557718035305	3.512939562004512	0.01303928625686047	0.01303928625686047	2.1839907111210666	0.13849557718035305	0.001	0.16032729979476432	0.001	0.38806433455203443	0.07780481882778838	2.3756472431429936	0.06130930939800376	0.06130930939800376	3.346124500405419	0.07780481882778838	0.04267095799371412	3.0021647425019418	0.17441255637406475	0.17441255637406475	2.563668228762502	0.04267095799371412	0.001	1.1909309218572393	75.61804078462784	-405.83442072911754
257	-8789.429573066023	-9199.47237170134	-8789.429573066023	-410.0427986353167	-1078.134224385089	-6147.05416953179	38.162951287727765	430.2646948012149	10.982809710407407	-1564.2411791491456	0.5030356451808692	0.16533709440678052	3.45234801380759	0.01303928625686047	0.01303928625686047	2.1908992248651336	0.16533709440678052	0.001	0.16032729979476432	0.001	0.38806433455203443	0.07780481882778838	2.31124367488567	0.05368709425280645	0.05368709425280645	3.425772498953137	0.07780481882778838	0.0647059490907252	3.007153400421979	0.15629995868546345	0.15629995868546345	2.5508347840256453	0.0647059490907252	0.001	0.8503937699668564	85.26193085035554	-404.19828517330785
258	-8771.968679240528	-9202.32232523996	-8771.968679240528	-430.3536459994324	-1089.5556888474966	-6184.248298403448	93.67900225125027	694.1957800494795	10.886864002976724	-1498.1646919895843	0.22202587475179658	0.15574609609088502	3.4399648326373	0.0933193838924431	0.0933193838924431	2.0619042073960494	0.15574609609088502	0.001	0.1	0.001	0.38806433455203443	0.13072457486327055	2.22190528281083	0.05368709425280645	0.05368709425280645	3.4092713789570133	0.13072457486327055	0.15360497389017685	2.9544177860582073	0.10757304320935984	0.10757304320935984	2.523226179742721	0.15360497389017685	0.001	0.8503937699668564	110.89476745133197	-424.3066061842552
259	-8743.322874347858	-9186.11008666392	-8743.322874347858	-442.7872123160635	-1081.831101128926	-6156.457922926163	69.78102371605858	707.9177204524169	6.924791133777208	-1505.0338502927689	0.3000064034264279	0.16550938798338038	3.3510621788767008	0.08355609199994772	0.08355609199994772	2.1508068611566484	0.16550938798338038	0.001	0.1	0.001	0.38806433455203443	0.09380963358169833	2.1563589115090114	0.05368709425280645	0.05368709425280645	3.548647632821976	0.09380963358169833	0.14488295163534473	2.932106119743913	0.12615538195485262	0.12615538195485262	2.5258172130756935	0.14488295163534473	0.001	0.8503937699668564	134.06038180237047	-436.55046390262265
260	-8737.102381605328	-9196.52673511108	-8737.102381605328	-459.4243535057525	-1076.6995951078832	-6179.729186696496	95.6396940959545	898.4915771817703	5.014316114044483	-1480.673599800948	0.5072413033026874	0.18592105284287647	3.3634010030006944	0.07925555761831962	0.07925555761831962	2.1062457760769187	0.18592105284287647	0.001	0.1	0.001	0.16158985650820423	0.01750438088849647	2.1604188875048784	0.1604095545341952	0.1604095545341952	3.4837532416497354	0.01750438088849647	0.12694875822575682	2.7724539055305812	0.2202250694717177	0.2202250694717177	2.533198439074471	0.12694875822575682	0.001	0.8503937699668564	154.7596342661391	-453.27049671268037
261	-8710.354222298345	-9098.208763715185	-8710.354222298345	-387.8545414168398	-1097.953668438597	-6051.266305016922	53.143827291896855	389.9124909486257	11.171741111230554	-1561.134248842827	1.4338996866409097	0.20950142541048247	3.0752648001716985	0.07778978149837104	0.07778978149837104	2.3501527860106	0.20950142541048247	0.001	0.6120225206711627	0.001	0.1613127093903618	0.09038059633667483	2.1541613575656156	0.12699309111210638	0.12699309111210638	3.41109126753682	0.09038059633667483	0.008494131540182498	2.8226043421442673	0.21431926627235504	0.21431926627235504	2.7317688622306595	0.008494131540182498	0.001	1.0024500190217065	65.5576082466149	-381.89582689644675
262	-8689.080991651235	-9055.28427978313	-8689.080991651235	-366.20328813189565	-1093.578300978532	-6068.580607299545	35.789321405675196	285.46417216030864	11.70131200903721	-1526.922083373158	1.0119920941753593	0.16977268044274108	2.7870590664353068	0.24538117278257998	0.24538117278257998	2.382633227114057	0.16977268044274108	0.001	0.6568286260016398	0.001	0.10383945918025772	0.1050898286954901	2.2609981632135105	0.08785360544442111	0.08785360544442111	3.353114968506665	0.1050898286954901	0.09515862840336635	2.647417933096736	0.20460494360850823	0.20460494360850823	2.753054922879517	0.09515862840336635	0.001	0.5532813403176654	40.53572338803299	-361.1871550621052
263	-8644.342432806076	-9001.392339271153	-8644.342432806076	-357.049906465078	-1108.560265372577	-5978.444304580288	42.895836997362096	279.46725204753346	12.840410124487647	-1557.3378628532091	2.2690430052184967	0.10442086248823272	2.7520858351578927	0.2791695751346337	0.2791695751346337	2.4807332895963805	0.10442086248823272	0.001	0.5366703411898498	0.001	0.4087235421324153	0.05754942733481421	2.0902228428544833	0.22762699764594013	0.22762699764594013	3.339424307184006	0.05754942733481421	0.13669706799975956	2.4034167230640966	0.1511891043932948	0.1511891043932948	3.0208109321497965	0.13669706799975956	0.001	0.5532813403176654	33.05947380127243	-352.0529230656488
264	-8634.294981871848	-8993.242109141895	-8634.294981871848	-358.94712727004725	-1076.9398435849066	-5960.111586886887	36.87152837192109	268.89387650718345	16.676302346558128	-1597.2435514000551	0.943653186027166	0.09026448474580642	2.7203394602866515	0.32171472452130434	0.32171472452130434	2.4557021211791334	0.09026448474580642	0.001	1.0433281960864678	0.001	1.046514407996469	0.031012152081289296	2.3205485592947497	0.22612694837680714	0.22612694837680714	3.1651732397890555	0.031012152081289296	0.13736607587485616	2.376514419497985	0.2142077623569093	0.2142077623569093	2.920337904038486	0.13736607587485616	0.001	1.0588506763740304	35.038501423778214	-352.2419864920229
265	-8613.388958687094	-8966.218895508036	-8613.388958687094	-352.82993682094275	-1071.1374529048496	-5943.345573584136	28.350612026250392	237.6448747030483	14.101109357835526	-1598.905932198107	0.6778804442825622	0.10927097513527326	2.6745067009467833	0.3078651875066671	0.3078651875066671	2.4912209737693423	0.10927097513527326	0.001	1.0433281960864678	0.001	1.2373332743291279	0.07553521565410998	2.38476769712667	0.19401737946084707	0.19401737946084707	3.076127112643414	0.07553521565410998	0.13736607587485616	2.376514419497985	0.2142077623569093	0.2142077623569093	2.920337904038486	0.13736607587485616	0.001	1.0588506763740304	38.374491556000365	-345.8430317176886
266	-8609.838343525604	-9003.735214065326	-8609.838343525604	-393.896870539722	-1071.4171973212383	-5996.118093423238	43.792999638237404	364.670947718254	12.079772241585014	-1542.3030527811268	0.3119261666473563	0.10927097513527326	2.6528780512588908	0.3186795123506135	0.3186795123506135	2.4912209737693423	0.10927097513527326	0.001	0.5648558668592205	0.001	0.7538100703111454	0.08651755748582993	2.556208023085147	0.12005688049621599	0.12005688049621599	3.0306431009507593	0.08651755748582993	0.14783125732932498	2.2843587975648245	0.24105998973372816	0.24105998973372816	2.9378587083090713	0.14783125732932498	0.001	1.0588506763740304	58.10931138975553	-387.4570280102769
267	-8597.776061837638	-8943.611064541048	-8597.776061837638	-345.8350027034111	-1072.0353468777373	-5966.9834487968565	45.08420684846101	265.94866000107817	25.168132606892502	-1558.7572661630443	2.9723471336842744	0.35778325024725105	3.0550561419161153	0.06570757565813826	0.06570757565813826	2.0979622062731123	0.35778325024725105	0.001	0.4914479237559433	0.001	0.1617465926157976	0.12196025591625506	2.342900668370492	0.26635863489219624	0.26635863489219624	2.8804615500126043	0.12196025591625506	0.053803719504604636	2.5884968648986244	0.23357466113198372	0.23357466113198372	2.8367463738282006	0.053803719504604636	0.001	0.6992374023526479	29.554976846233465	-341.0963186338235
268	-8560.714049526177	-8971.486462712082	-8560.714049526177	-410.7724131859054	-1067.4749219200417	-5985.75882768985	42.34014949929812	402.4410660236911	8.8883241251027	-1507.4802999162873	1.427640698052678	0.362131702868137	2.9814395503247972	0.0933576626331239	0.0933576626331239	2.1075817186726873	0.362131702868137	0.001	0.4914479237559433	0.001	0.1617465926157976	0.25406202080203344	2.3647295971611295	0.11755104673923739	0.11755104673923739	2.892044267756328	0.25406202080203344	0.04391811806608	2.5466237781331698	0.23904359601772854	0.23904359601772854	2.887452793699215	0.04391811806608	0.001	1.701771845786738	52.42553512253752	-404.4580530396188
269	-8537.84884375073	-8899.05163001531	-8537.84884375073	-361.2027862645815	-1061.4335746207637	-5923.425314619423	21.482248197066667	220.65738195790502	15.18200232469652	-1552.9899545105416	0.5376179342387237	0.39549428483416554	2.9814395503247972	0.0933576626331239	0.0933576626331239	2.04085655474063	0.39549428483416554	0.001	1.390042712660488	0.001	0.1617465926157976	0.11284989020240989	2.3647295971611295	0.18300669956567778	0.18300669956567778	3.0435572233026944	0.11284989020240989	0.04391811806608	2.448931311717793	0.28788982922541695	0.28788982922541695	2.887452793699215	0.04391811806608	0.001	1.701771845786738	37.71050701076709	-354.31928635734346
270	-8533.105600173318	-8925.176199778069	-8533.105600173318	-392.07059960475044	-1051.4969603922436	-5912.9977389664045	48.662920559439364	395.4523453694766	14.838721117324525	-1568.6109008146698	0.4713446334423358	0.17385098949577774	3.1675946588169843	0.0933576626331239	0.0933576626331239	2.2979880369252186	0.17385098949577774	0.001	1.390042712660488	0.001	0.1617465926157976	0.07827131849931016	2.4320783813905438	0.232734625457933	0.232734625457933	2.9459097306949693	0.07827131849931016	0.05490454484316619	2.6422558045078475	0.2531531787374248	0.2531531787374248	2.7416287483309727	0.05490454484316619	0.001	1.701771845786738	61.26822702947848	-384.7017770643772
271	-8529.547805812976	-8904.851525568962	-8529.547805812976	-375.30371975598575	-1059.6369355893646	-5954.597011870023	56.11608969956346	340.29090822666683	10.941016199392406	-1515.3138583535879	0.7488113308980953	0.2612534730629919	3.1003301005458637	0.03831398998553877	0.03831398998553877	2.300534973357081	0.2612534730629919	0.001	0.4448756596060765	0.001	0.1617465926157976	0.07961801672817734	2.419440929316246	0.216408745434963	0.216408745434963	2.9885055463574726	0.07961801672817734	0.18162696484546978	2.442691083909956	0.22621311903406705	0.22621311903406705	2.7416287483309727	0.18162696484546978	0.001	1.43404409183944	44.46489078328829	-369.4683535053159
272	-8516.52698417378	-8908.721857713143	-8516.52698417378	-392.1948735393608	-1048.9095943015845	-6001.150789104556	50.97679520475926	368.90787864634035	8.791678973168843	-1466.4666007676406	0.8039448690559537	0.20910524836136887	3.134754859329401	0.06247853290426929	0.06247853290426929	2.3220775781393286	0.20910524836136887	0.001	0.1023615746500898	0.001	0.2284521164991859	0.15375189572799916	2.1758112723273104	0.2781624118794935	0.2781624118794935	2.9603601124577024	0.15375189572799916	0.05090710847040762	2.422861042946042	0.20938633851679603	0.20938633851679603	3.056552063079553	0.05090710847040762	0.001	0.7935238132227488	48.22473179468121	-387.1946640377535
273	-8514.45303972873	-8864.389892766503	-8514.45303972873	-349.9368530377722	-1075.393109029859	-5893.314809279976	39.11449039530952	249.91559312902757	14.42416769722449	-1545.7451214188964	1.2562322768065328	0.1279214463509644	3.3030277858417505	0.053565627903005064	0.053565627903005064	2.3339980656503165	0.1279214463509644	0.001	0.13881835451954266	0.001	0.7134842418392169	0.027921679145178985	2.178415303434949	0.37507896895301357	0.37507896895301357	3.0155834003686643	0.027921679145178985	0.0713043701471907	2.286615199204937	0.21675010932826363	0.21675010932826363	3.137275841844157	0.0713043701471907	0.001	0.7935238132227488	37.98304839365859	-344.653886662898
274	-8512.735334207435	-8876.232584914078	-8512.735334207435	-363.49725070664346	-1103.1043565535024	-5905.732539209089	54.65484876072535	337.9839295122942	14.131360375995756	-1503.898438444844	3.417500450111108	0.2767982352880708	3.1273251168268748	0.07014332640497384	0.07014332640497384	2.1787917597870416	0.2767982352880708	0.001	0.19337375703266255	0.001	0.12384768981038834	0.025213529078764688	2.8332297492187566	0.011428267334440016	0.011428267334440016	3.0934866579548332	0.025213529078764688	0.050189990544890324	2.3598567817949245	0.1586156958323247	0.1586156958323247	3.222531845450648	0.050189990544890324	0.001	0.7497549010071327	44.191502067193674	-358.6417418491174
275	-8509.472393886426	-8894.661269778533	-8509.472393886426	-385.18887589210755	-1096.8023827346146	-5884.098341498954	200.20499992760568	731.3185810790137	13.717542443427407	-1528.571669652857	0.30694129925312125	0.12994439242008118	3.3300496544553453	0.04223323001749166	0.04223323001749166	2.3255951006695144	0.12994439242008118	0.001	0.19337375703266255	0.001	0.12384768981038834	0.03148126531412601	2.792258033729789	0.08465040026976736	0.08465040026976736	2.9754786351024234	0.03148126531412601	0.016299971689664926	2.3598567817949245	0.17784223978987995	0.17784223978987995	3.2518587952459885	0.016299971689664926	0.001	0.7497549010071327	58.63892465639736	-380.05050082490317
276	-8498.008237636022	-8886.739744449125	-8498.008237636022	-388.731506813102	-1045.6260180169943	-5963.802692881258	79.28669951546803	479.1853999115447	8.409185367442081	-1488.5795267377712	0.3824083133145718	0.2679759556611854	2.8552104164154737	0.14511157602988636	0.14511157602988636	2.3186145202023885	0.2679759556611854	0.001	0.18024241223067122	0.001	0.11356230791376644	0.08770721968147768	2.6441898328906737	0.033364816343067025	0.033364816343067025	3.1136660950602364	0.08770721968147768	0.12304369171227156	2.5711787516084557	0.09529209667752311	0.09529209667752311	2.992149671611957	0.12304369171227156	0.001	0.45885522238490317	51.460644718880346	-384.03802953525343
277	-8492.428135586702	-8897.469803657987	-8492.428135586702	-405.0416680712835	-1102.780652417405	-5923.678506073947	94.08188904770122	612.3443571755553	6.96553151035404	-1465.9689770953498	1.4441552432080447	0.3140441291332881	2.790480760573024	0.14593220403793095	0.14593220403793095	2.289566573084543	0.3140441291332881	0.001	0.2905504217045561	0.001	0.1876553978021381	0.042035790022636035	2.541498458808693	0.08066033336361071	0.08066033336361071	3.213109294418813	0.042035790022636035	0.12556423316551163	2.453044538483615	0.11209852980404311	0.11209852980404311	3.0716299355772776	0.12556423316551163	0.001	0.45885522238490317	86.25451150455397	-399.64730466754924
278	-8485.17127343558	-8939.745949476626	-8485.17127343558	-454.57467604104517	-1069.9442828654426	-5915.338805815295	141.88007821130196	960.0724023748081	4.273744606454583	-1499.888184754843	0.4943773864813845	0.1284982927843397	2.6708198345147074	0.21930600348360976	0.21930600348360976	2.6335715729494	0.1284982927843397	0.001	0.23812580626656754	0.001	0.18261536507787277	0.04715943438958646	2.4759013108247205	0.33537195077070414	0.33537195077070414	2.759035918854698	0.04715943438958646	0.09231934012364462	2.41093923618032	0.153917388316689	0.153917388316689	3.0965873069390155	0.09231934012364462	0.001	0.4663130984563426	125.69592285092733	-448.8537560917277
