#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
210	-10315.32020442215	-10326.851712000194	-10315.32020442215	-11.531507578042932	-1140.6558075816226	-6773.78479046464	0.36070927055130275	3.1139515626854894	1735.6019425937748	-2400.8796063758887	114.16260101452204	0.11024821287607789	3.4443951479924633	0.1001621622032151	0.1001621622032151	2.1347841018489566	0.11024821287607789	0.001	1.331403713460527	0.001	0.3054413384957692	0.07042893568178729	3.120912216072022	0.1547998922182884	0.1547998922182884	2.4286301281278244	0.07042893568178729	0.16806533995627976	2.0043903109626977	0.18989920994509324	0.18989920994509324	3.279680589234561	0.16806533995627976	0.001	1.0184256748877563	0.40228990458520536	-9.786819145785216
211	-10263.903142409301	-10285.559818465079	-10263.903142409301	-21.656676055777123	-1139.7413349425476	-6819.5939282368145	0.409254813654374	3.388633840323993	1284.4771969353212	-2304.567879229938	77.95633198523473	0.16138529269699292	3.3397527183976328	0.07737270623805727	0.07737270623805727	2.1827312837322728	0.16138529269699292	0.001	1.440004679391502	0.001	0.7953083209608631	0.116298038940653	3.183886725298899	0.01718017282480712	0.01718017282480712	2.5491568511701788	0.116298038940653	0.16106615521484818	2.35290709629905	0.12943916403930572	0.12943916403930572	3.0660822651926467	0.16106615521484818	0.001	0.5882398586165613	0.34334586661418626	-19.902140179199527
212	-10242.202608879612	-10281.319074740484	-10242.202608879612	-39.116465860872154	-1155.7990687573217	-6925.760673822763	1.1102023096290488	5.606808888704884	1414.361230503096	-2160.6428662995277	83.73925581698376	0.13151282289803018	3.277642766436075	0.12530434917103905	0.12530434917103905	2.2087228894257915	0.13151282289803018	0.001	1.1371931348112119	0.001	0.7953083209608631	0.116298038940653	3.2823665750764377	0.05283619493459383	0.05283619493459383	2.3793649571730664	0.116298038940653	0.17129285253167031	2.23361044351694	0.18495782234290292	0.18495782234290292	3.053888206733918	0.17129285253167031	0.001	0.5882398586165613	0.5556579603539537	-37.18332689973496
213	-10188.184479913183	-10258.044969375132	-10188.184479913183	-69.86048946194953	-1141.2790030337742	-6908.2679226450355	0.6200140314160826	5.857394567324208	1207.2424312900632	-2138.6375542343744	50.83897682182636	0.13151282289803018	3.1945964833397795	0.1740767692414581	0.1740767692414581	2.194224332381249	0.13151282289803018	0.001	1.0662539325062348	0.001	0.7953083209608631	0.18854237382363076	3.2854090495375896	0.02550380074378876	0.02550380074378876	2.286498601327569	0.18854237382363076	0.274067226055648	2.288293146488082	0.10804944469077601	0.10804944469077601	2.9474735120190747	0.274067226055648	0.001	0.4090682545110259	0.6663779935765383	-67.99575716549052
214	-10182.930910371164	-10218.65582866648	-10182.930910371164	-35.72491829531703	-1121.623253443111	-6721.124569535605	0.37680399182581614	3.461171550577829	1741.1145924737705	-2340.1830873924473	64.7386265570832	0.10597046471581832	3.3314795914676893	0.0595216822689461	0.0595216822689461	2.3375361145627878	0.10597046471581832	0.001	0.9594240275675534	0.001	0.491338989469339	0.007916935099813872	3.662406954719013	0.025827030522229955	0.025827030522229955	2.270105114036897	0.007916935099813872	0.2603518931846338	2.340877238240277	0.06938888819963746	0.06938888819963746	2.9996411989911844	0.2603518931846338	0.001	0.8334485709809248	0.5572711432201368	-34.02541007266223
215	-10120.240141976861	-10095.710365589874	-10120.240141976861	24.529776386987702	-1164.6807032535141	-6581.73502271298	0.17192501166910468	1.5357119796622682	4546.06291077455	-2373.824416010366	30.3961569645516	0.047679816344388115	3.3756291884529714	0.1092179990618734	0.1092179990618734	2.3105751807345114	0.047679816344388115	0.001	0.9594240275675534	0.001	0.83060199670593	0.007916935099813872	3.662406954719013	0.025827030522229955	0.025827030522229955	2.270105114036897	0.007916935099813872	0.33641814637561407	2.2732509441091744	0.06938888819963746	0.06938888819963746	2.915134986740327	0.33641814637561407	0.001	0.8334485709809248	0.2926089451446229	25.924332762618018
216	-10062.969676402512	-10224.590774141987	-10062.969676402512	-161.6210977394749	-1139.4027997301303	-6886.5497263114585	7.3084774523818385	28.29417908122196	248.78861494426715	-2037.0171503609238	16.916090021855773	0.13855303218039816	3.199784050215621	0.07948331151648702	0.07948331151648702	2.3641432623906136	0.13855303218039816	0.001	0.4789676732955254	0.001	0.3481157715922657	0.07813996507319942	3.3289238392387737	0.024027449500867073	0.024027449500867073	2.466741331613091	0.07813996507319942	0.2702764655215145	1.9380375102912621	0.07224921955881546	0.07224921955881546	3.3769111195480823	0.2702764655215145	0.001	1.611971429334287	2.9326715562719614	-158.10612906370596
217	-10056.980538698437	-10248.50804467063	-10056.980538698437	-191.5275059721938	-1128.4186186856716	-7001.736958026108	6.090470201344976	36.1562582085115	408.3707108485923	-1926.824961986657	7.827950678400692	0.13855303218039816	3.185951047241688	0.04408266197029474	0.04408266197029474	2.448777564456931	0.13855303218039816	0.001	0.3006031368704445	0.001	0.5516489175869422	0.16465408940249868	3.2551451114704277	0.002345759866235763	0.002345759866235763	2.410855189992101	0.16465408940249868	0.2702764655215145	1.904828598209652	0.08885367559962058	0.08885367559962058	3.3769111195480823	0.2702764655215145	0.001	1.37259177682247	4.232678569889573	-187.85982711660995
218	-9970.625586143875	-10157.667112849513	-9970.625586143875	-187.0415267056371	-1122.1666575400063	-6758.639966871376	6.212241086461937	34.07169691974774	215.7747230658778	-2089.8189617324924	9.765538904831963	0.07128186999755468	3.452757749976523	0.08014845374315166	0.08014845374315166	2.2443816025420698	0.07128186999755468	0.001	4.299957940610543	0.001	0.175902425481319	0.08250201215043348	3.483826015652733	0.12035934990239511	0.12035934990239511	2.1104512602416077	0.08250201215043348	0.15032588637459313	2.1959110136943796	0.14506204859312663	0.14506204859312663	3.2133131163701854	0.15032588637459313	0.001	0.7002592218469506	4.678785030463261	-180.32236865034832
219	-9955.685121653132	-10195.170522920242	-9955.685121653132	-239.48540126710867	-1139.7853062951224	-6969.850864705263	20.062373332490836	81.19197876178984	72.44226253933724	-1846.0489506527467	2.0868523994534476	0.07213439350804213	3.5625664970840427	0.041453798231044794	0.041453798231044794	2.210257119437789	0.07213439350804213	0.001	0.5203300592547724	0.001	0.17702186736913916	0.06306282972894682	3.4132021292019323	0.10635829824165224	0.10635829824165224	2.2479556148568673	0.06306282972894682	0.1797990818884729	2.232910725619353	0.07900294354965393	0.07900294354965393	3.2494852235043967	0.1797990818884729	0.001	1.476591787343981	6.877784290490749	-235.38316100386578
220	-9945.982336240888	-10182.236934574146	-9945.982336240888	-236.2545983332593	-1188.7956232934775	-6909.420554132902	9.325484772209473	60.47289873175515	65.07423287012072	-1847.7661588145088	22.176355416545157	0.0713796008648095	3.5726553712864617	0.06360476557273777	0.06360476557273777	2.1573758958384497	0.0713796008648095	0.001	0.7097216679468685	0.001	0.2099144253150998	0.01129047151925492	3.587111407943316	0.10905512153808808	0.10905512153808808	2.1721974059419953	0.01129047151925492	0.09978587635343229	2.3929371366894343	0.07900294354965393	0.07900294354965393	3.2494852235043967	0.09978587635343229	0.001	1.476591787343981	9.469860496583761	-231.61025627665325
221	-9929.180518313591	-10284.997211927837	-9929.180518313591	-355.8166936142466	-1217.3042296679544	-7014.156725582482	37.526186666040836	289.1150423449193	30.519098307505317	-1697.7195630631556	2.940646313269921	0.1487558306399988	3.4866658407573548	0.027595644708779368	0.027595644708779368	2.160631208545095	0.1487558306399988	0.001	0.19590641414332186	0.001	0.6672386329308699	0.06700497751177095	3.509013028177139	0.12063636425651951	0.12063636425651951	2.1157042882862775	0.06700497751177095	0.11112645101203879	2.371131749684664	0.14523207695234772	0.14523207695234772	3.1161511943865663	0.11112645101203879	0.001	0.9783290248697183	27.854200492532293	-350.6482357617178
222	-9918.866776556968	-10251.643159621344	-9918.866776556968	-332.7763830643755	-1129.7101631146377	-7053.027473338973	32.63526040900264	217.74164026541436	80.60488798716224	-1736.129140103357	1.621785038471428	0.08042296971863026	3.2437670074892186	0.046215849390910564	0.046215849390910564	2.5029553542917062	0.08042296971863026	0.001	0.4384880328443211	0.001	0.18592265616048342	0.07604523512771794	3.6786536128102183	0.05718944734846928	0.05718944734846928	2.0548770222374046	0.07604523512771794	0.14427738214268754	2.4780513295764197	0.07131625507523669	0.07131625507523669	3.090761395987735	0.14427738214268754	0.001	0.41186814082570444	29.25079100716731	-328.3641976182527
223	-9869.909823165402	-10184.244392326045	-9869.909823165402	-314.33456916064364	-1126.1313331764895	-6985.2484162154105	21.337765924173922	151.99576172762085	33.027783872849994	-1758.5300737735022	3.2452076814196285	0.15356844985522658	3.313619164683744	0.02976163131105298	0.02976163131105298	2.3197206729837023	0.15356844985522658	0.001	0.6179923340776575	0.001	0.2009709674325096	0.11023096006111929	3.364847915872351	0.094658853709708	0.094658853709708	2.2253724565859927	0.11023096006111929	0.13468036659092403	2.333626756562286	0.06437327531962299	0.06437327531962299	3.268265959616624	0.13468036659092403	0.001	6.685430045976964	19.6008919199523	-303.85460074183544
224	-9843.97156249334	-10177.374228218514	-9843.97156249334	-333.40266572517356	-1314.9206690306194	-6863.280599268061	30.314081197783374	196.5059776798409	46.76044776844686	-1665.7702941946593	21.824256536690143	0.09387718629416447	3.281868899159901	0.11980112072549153	0.11980112072549153	2.290774486800793	0.09387718629416447	0.001	0.1785947008610631	0.001	0.30007087091180584	0.1057617234205534	3.5350820487284436	0.2125119999916545	0.2125119999916545	1.8283705044471381	0.1057617234205534	0.1891321789513039	2.4157555412257503	0.062340369466918795	0.062340369466918795	3.0812993619378077	0.1891321789513039	0.001	0.7332827271505248	27.875518107778277	-328.8629686098165
225	-9824.86609547495	-10110.120388877745	-9824.86609547495	-285.2542934027954	-1143.7568294904736	-6891.470734005767	24.396917055513285	130.92376457443976	42.645817613438744	-1789.6385319787107	2.326749097482133	0.09387718629416447	3.316547024863018	0.14655147735705554	0.14655147735705554	2.202595647834548	0.09387718629416447	0.001	0.1	0.001	0.30007087091180584	0.14685032741488446	3.8002222073118563	0.08677305649726236	0.08677305649726236	1.7325310248638475	0.14685032741488446	0.15868439603929896	2.605303459300164	0.049504851238059394	0.049504851238059394	2.9783180461451226	0.15868439603929896	0.001	0.9187907379255826	14.511686495728497	-281.2604775039244
226	-9808.197969138386	-10179.125706139404	-9808.197969138386	-370.92773700101947	-1124.3071737562227	-6946.538356027859	36.39834483077149	286.248772089699	17.817798927667088	-1737.3524393543055	1.1954070972310398	0.1093488598413305	3.563845804718333	0.013963627513991352	0.013963627513991352	2.1895292205710297	0.1093488598413305	0.001	0.3723989237680604	0.001	0.115498571561133	0.009087381799896377	3.4202933473436694	0.05342292105246709	0.05342292105246709	2.454686046951601	0.009087381799896377	0.18859314599847482	2.5594210400390764	0.06579306369462447	0.06579306369462447	2.9318065405747276	0.18859314599847482	0.001	0.3161702694253368	39.83063022691987	-366.43903301627614
227	-9778.525940094023	-10185.211005552255	-9778.525940094023	-406.6850654582323	-1154.9917842138861	-6977.361947696517	66.5034283756667	532.1439942071221	24.25029857604764	-1646.1722081836201	0.2960748598602263	0.07069937617249636	3.623388067369754	0.016195610547848585	0.016195610547848585	2.2028219591895626	0.07069937617249636	0.001	0.15957447407890657	0.001	0.5088326125657351	0.04394208861821058	3.363584871381213	0.09543017818725094	0.09543017818725094	2.3576705950078614	0.04394208861821058	0.03489951483261404	2.7071475138205083	0.15160788217381516	0.15160788217381516	2.9198376921666354	0.03489951483261404	0.001	0.5481122600405242	74.83835975715641	-401.15321552704154
228	-9709.08153281544	-10060.838970775607	-9709.08153281544	-351.7574379601671	-1197.5336352514144	-6817.37477797588	63.18281413966179	345.3393167264506	26.212987524376643	-1694.173119588146	2.9268774599791327	0.09458382972959156	3.2276074908132566	0.06303517963249797	0.06303517963249797	2.457154490462571	0.09458382972959156	0.001	0.2564708292007834	0.001	0.25945777471150483	0.1287554752181389	3.4053516082559456	0.036008142118835865	0.036008142118835865	2.265121157070102	0.1287554752181389	0.14253857885289895	2.6477270820156713	0.05050385467362202	0.05050385467362202	2.966188050931289	0.14253857885289895	0.001	1.0471538181102145	34.41920161907437	-346.65574094289246
229	-9688.117421754174	-10153.204139109368	-9688.117421754174	-465.08671735519397	-1205.549903987872	-6878.562667270344	211.9890278443836	1193.9569612851433	7.689085385514087	-1604.0048504959577	0.46428738602250424	0.19387569612709946	3.3531289576686056	0.12004510929467055	0.12004510929467055	2.019029431487861	0.19387569612709946	0.001	0.1	0.001	0.7522471336282422	0.03047089530176935	3.4698097967962784	0.01600904729091774	0.01600904729091774	2.4372303180183446	0.03047089530176935	0.03787911248683637	2.8412479597494995	0.09997260022770964	0.09997260022770964	2.8830486148214107	0.03787911248683637	0.001	0.29626376099418367	130.81683360277697	-459.0644083325603
230	-9662.303084206815	-10063.001672921877	-9662.303084206815	-400.6985887150617	-1168.0259108440914	-6797.3513222134	57.32840618764042	507.73906214038254	14.364297118497223	-1696.925851149323	1.164005688195113	0.2298420305799998	3.2725492721904605	0.14296030312582753	0.14296030312582753	1.9818460603978916	0.2298420305799998	0.001	0.905374777767598	0.001	0.19473746160684957	0.06005154574080784	3.443521376579189	0.0406844447024862	0.0406844447024862	2.35500664253422	0.06005154574080784	0.0654245649851102	2.645091126694999	0.18724175365391163	0.18724175365391163	2.84957623602696	0.0654245649851102	0.001	0.4134219255813756	61.824635226536266	-395.0607526368123
231	-9635.422885422016	-9934.09661410241	-9635.422885422016	-298.67372868039325	-1114.6062816996096	-6747.666384970972	13.235811923872488	114.83528630538487	56.83417356844569	-1773.150218751436	1.9536026357299825	0.09650565064105675	3.4579400542492644	0.03646178103761347	0.03646178103761347	2.276125082393402	0.09650565064105675	0.001	0.2167177407559764	0.001	0.1	0.004162573830878508	2.8721088104563255	0.19139278259753048	0.19139278259753048	2.736780476686853	0.004162573830878508	0.07979320553139058	2.4380737116061733	0.10527427252361479	0.10527427252361479	3.191791332283818	0.07979320553139058	0.001	1.7925365568948703	18.561254311120024	-293.64339807624975
232	-9624.081690894445	-9922.223769863032	-9624.081690894445	-298.14207896858716	-1264.2275606734665	-6638.4923873247635	17.92196321559963	116.53437178926052	36.77897762804017	-1721.3617428962148	253.14680711357374	0.017075239638699696	3.588368917535591	0.018362955130959088	0.018362955130959088	2.3407546929250977	0.017075239638699696	0.001	0.11447259296185815	0.001	0.1	0.08051188815157284	2.980449445840598	0.09095004169102626	0.09095004169102626	2.6766266944742005	0.08051188815157284	0.07979320553139058	2.4490365430810277	0.0974234453214392	0.0974234453214392	3.1965301552133147	0.07979320553139058	0.001	1.7925365568948703	16.54740660043255	-293.3288404300664
233	-9608.18927837062	-9913.707276467276	-9608.18927837062	-305.5179980966542	-1196.2971507972861	-6713.24246231948	19.265062654377747	135.90434966950778	31.845117202809067	-1698.6496652538556	10.36222867154986	0.14347016080411745	3.3442684347736997	0.07446315986872812	0.07446315986872812	2.219864923880616	0.14347016080411745	0.001	0.1	0.001	0.21569519959763675	0.02237717347246073	2.882632673453513	0.028225822641755362	0.028225822641755362	3.0161613343180522	0.02237717347246073	0.1335748223417424	2.3232905768367615	0.35918825107135677	0.35918825107135677	2.6911832763370422	0.1335748223417424	0.001	0.7066346141953791	16.022766392825098	-301.7216576724321
234	-9604.315487950505	-9892.098169811043	-9604.315487950505	-287.7826818605368	-1099.127685598425	-6718.323794604753	13.057540202102263	100.14881881948074	30.014360647503207	-1786.8640077473278	2.5258711674381438	0.14347016080411745	3.265735357109181	0.14625261452277674	0.14625261452277674	2.1548190922370374	0.14347016080411745	0.001	0.1	0.001	0.10510500873581621	0.014846886584357094	2.934063873495885	0.016559761393213822	0.016559761393213822	3.0031228305489703	0.014846886584357094	0.18080360813656973	2.4832089398485477	0.2792290695654637	0.2792290695654637	2.5967257047473877	0.18080360813656973	0.001	0.41399385208152867	13.16661076430604	-284.58589886223837
235	-9590.533257283954	-9926.510256892467	-9590.533257283954	-335.97699960851185	-1133.896416205507	-6711.443215680011	42.21481375288583	232.6535857962062	23.31056676469108	-1745.1936253984354	4.826769782427765	0.06361609253978648	3.6122218937758803	0.006982722861313309	0.006982722861313309	2.2465804754219265	0.06361609253978648	0.001	0.12885240666004788	0.001	0.17283745526970237	0.010195964330307193	2.9509016094767833	0.11313803218818684	0.11313803218818684	2.802430397486226	0.010195964330307193	0.1959165501725485	2.1069613371170877	0.3578216853650789	0.3578216853650789	2.78556219180766	0.1959165501725485	0.001	1.1985380615826355	22.0320982519344	-331.3842712835127
236	-9536.197027867984	-9871.853540622791	-9536.197027867984	-335.6565127548073	-1175.0360943128844	-6690.198811612585	36.074415613038155	231.74849233283973	14.87048521869579	-1670.9621219425142	12.993487702595464	0.04678714346419475	3.5273740180027704	0.07956035119853397	0.07956035119853397	2.2199309926717787	0.04678714346419475	0.001	0.12885240666004788	0.001	0.14088358622928931	0.010195964330307193	3.015789932283511	0.0812298020673881	0.0812298020673881	2.801358534921096	0.010195964330307193	0.199058834575998	2.143454589929395	0.2970338466024143	0.2970338466024143	2.8643600477137827	0.199058834575998	0.001	1.1985380615826355	27.30752027458895	-330.88107656814515
237	-9512.059543174011	-9896.101381074095	-9512.059543174011	-384.0418379000848	-1129.015327826936	-6776.705305517779	52.94503947244267	397.57612418341853	10.850982249929338	-1606.3389098292957	0.7169926440264237	0.2380209175328895	3.488889858638298	0.02536031205682711	0.02536031205682711	1.9843476821822748	0.2380209175328895	0.001	0.15408132764361035	0.001	0.35629779345976714	0.02086347410754509	2.7596520145813237	0.13801124312129526	0.13801124312129526	2.9225985509609935	0.02086347410754509	0.025216971177471265	2.6853978490327153	0.118561814964219	0.118561814964219	3.0270445786839058	0.025216971177471265	0.001	2.6120974070910905	48.1487021434574	-377.04506718845477
238	-9511.92519053911	-9890.086699904099	-9511.92519053911	-378.1615093649893	-1204.3129686713971	-6703.942359324703	73.21441949204234	383.14793752773033	11.010507916777781	-1603.669862543009	5.741986376524442	0.12765288464195043	3.6510558085800096	0.01495471532238693	0.01495471532238693	2.0637289914913226	0.12765288464195043	0.001	0.15408132764361035	0.001	0.20668901043110768	0.06413810215381588	2.5565718254023895	0.22430402673138605	0.22430402673138605	2.866543916827205	0.06413810215381588	0.034095713059325225	2.7861072097516844	0.09232232171337278	0.09232232171337278	2.961056720702921	0.034095713059325225	0.001	1.8400705207923829	48.1487021434574	-372.08637432268665
239	-9495.39447936893	-9938.000799372408	-9495.39447936893	-442.6063200034788	-1124.0508793971553	-6757.844386664305	81.01853834138474	762.6187848042097	10.124331592003674	-1613.4992133074686	0.3795820857961631	0.0950731094718383	3.651214157886046	0.042281851228411646	0.042281851228411646	2.074075920713461	0.0950731094718383	0.001	0.1085831200985966	0.001	0.3253274991550259	0.06450038844481273	2.57167334644585	0.11739287700309874	0.11739287700309874	3.0645401226583253	0.06450038844481273	0.029981340066421842	2.853688150199652	0.09232232171337278	0.09232232171337278	2.901704526240761	0.029981340066421842	0.001	1.8400705207923829	113.41540062096203	-435.6012816734152
240	-9483.39112650979	-9776.936851354478	-9483.39112650979	-293.54572484468747	-1111.4179082473684	-6652.266620066118	7.340937064358516	89.45922084008987	60.354350012152565	-1719.706598196304	2.5597238348717766	0.17799194564815315	3.2600604827161854	0.07689873238749954	0.07689873238749954	2.230158161212515	0.17799194564815315	0.001	0.19860955083400997	0.001	0.5724752005891154	0.1628376093720737	2.424011607998147	0.0369041342704897	0.0369041342704897	3.1765049047167238	0.1628376093720737	0.09143013106977792	2.5045709490797425	0.19035558404617503	0.19035558404617503	2.9318576206883527	0.09143013106977792	0.001	0.3878436524093668	14.104375385780077	-289.74031138055915
