#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:all_serotypes_2908-4090_1" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:all_serotypes_2908-4090_1" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.TaxonSet">
#                        <alignment filter="1::3" id="all_serotypes_2908-4090_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_2" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="clockRate.c:all_serotypes_2908-4090_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.9" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_1" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_1" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_2" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_2" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:all_serotypes_2908-4090_3" name="distribution">
#            <parameter id="gammaShape.s:all_serotypes_2908-4090_3" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:all_serotypes_2908-4090_1" name="distribution" x="@popSize.t:all_serotypes_2908-4090_1">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@all_serotypes_2908-4090_1" id="treeLikelihood.all_serotypes_2908-4090_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_1" shape="@gammaShape.s:all_serotypes_2908-4090_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_1" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_1" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_1" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:all_serotypes_2908-4090_1" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:all_serotypes_2908-4090_1" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="2::3" id="all_serotypes_2908-4090_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_2" shape="@gammaShape.s:all_serotypes_2908-4090_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_2" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_2" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_2" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_2" id="StrictClock.c:all_serotypes_2908-4090_2" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.all_serotypes_2908-4090_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:all_serotypes_2908-4090_1">
#            <data data="@all_serotypes_2908-4090" filter="3::3" id="all_serotypes_2908-4090_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:all_serotypes_2908-4090_3" shape="@gammaShape.s:all_serotypes_2908-4090_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:all_serotypes_2908-4090_3" lower="1.0E-4" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="0.01">0.001</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:all_serotypes_2908-4090_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TIM1.s:all_serotypes_2908-4090_3" spec="substmodels.nucleotide.TIM1">
#                    <parameter dimension="4" id="TIM1rates.s:all_serotypes_2908-4090_3" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:all_serotypes_2908-4090_3" id="StrictClock.c:all_serotypes_2908-4090_3" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate.3	treeLikelihood.1	clockRate.2	RateAC-Standard_TIM1.1	RateAG-Standard_TIM1.1	RateAT-Standard_TIM1.1	RateCG-Standard_TIM1.1	RateCT-Standard_TIM1.1	RateGT-Standard_TIM1.1	mutationRate.1	gammaShape.1	mutationRate.2	gammaShape.2	RateAC-Standard_TIM1.2	RateAG-Standard_TIM1.2	RateAT-Standard_TIM1.2	RateCG-Standard_TIM1.2	RateCT-Standard_TIM1.2	RateGT-Standard_TIM1.2	RateAC-Standard_TIM1.3	RateAG-Standard_TIM1.3	RateAT-Standard_TIM1.3	RateCG-Standard_TIM1.3	RateCT-Standard_TIM1.3	RateGT-Standard_TIM1.3	mutationRate.3	gammaShape.3	popSize	CoalescentConstant
390	-7739.784620572818	-8185.290036718839	-7739.784620572818	-445.5054161460203	-1020.9038508615023	-5310.607156518301	97.55130696853477	850.2507741148128	3.4786135919895504	-1408.273613193015	0.25250483220188136	0.20093584000720957	2.597154160010969	0.12833751418479464	0.12833751418479464	2.7442991316050303	0.20093584000720957	0.001	0.1	0.001	0.1261655205249773	0.11840850391484051	4.301779834500085	0.01894534611254593	0.01894534611254593	1.4235124654451412	0.11840850391484051	0.11489065754665886	1.9714960521167757	0.1895305667129773	0.1895305667129773	3.419661499363952	0.11489065754665886	0.001	1.0058843372018977	108.11056502947905	-439.59021183457116
391	-7735.015830441826	-8198.553920300417	-7735.015830441826	-463.5380898585911	-1028.5862439268012	-5291.962866848959	130.73862117666107	1042.580187924598	3.066500716911651	-1414.4667196660666	0.36032704415213684	0.1591807968027564	2.53437187422048	0.07297800087923591	0.07297800087923591	3.0013105304155436	0.1591807968027564	0.001	0.14010646344057773	0.001	0.1261655205249773	0.11967495152869906	4.318793874803042	0.007749228780691512	0.007749228780691512	1.426357764578176	0.11967495152869906	0.11410203445274403	1.9522448559681427	0.19031918980689214	0.19031918980689214	3.438912695512585	0.11410203445274403	0.001	1.0058843372018977	138.9466840290263	-457.3318432460105
392	-7731.699314527481	-8141.147243608589	-7731.699314527481	-409.4479290811078	-1033.085447369638	-5293.519777387533	67.3362850502061	506.8737229590922	7.520371787353237	-1405.0940897703094	0.42996043625343316	0.18658402623929346	2.512991278251966	0.07461064985600803	0.07461064985600803	2.9646193695574397	0.18658402623929346	0.001	0.1	0.001	0.3266101390243585	0.13883028464040098	4.294248748758163	0.08052705939291391	0.08052705939291391	1.267036563175206	0.13883028464040098	0.12920475565334158	1.939377602193463	0.1827747482006168	0.1827747482006168	3.4366633900986203	0.12920475565334158	0.001	1.0058843372018977	89.92741448129246	-403.5164317657154
393	-7730.495716404272	-8144.921840569687	-7730.495716404272	-414.4261241654162	-1031.8104425183733	-5300.382220594811	77.25251797726243	562.1209868502636	6.859672001583106	-1398.303053291088	0.3525361991202513	0.24900077897616527	2.4091943758353307	0.07591565912551114	0.07591565912551114	2.9409727479613252	0.24900077897616527	0.001	0.16616864625574443	0.001	0.16915728112003664	0.12043756709106526	4.260750168667698	0.08231180865859952	0.08231180865859952	1.3337510798329708	0.12043756709106526	0.12920475565334158	1.939377602193463	0.1827747482006168	0.1827747482006168	3.4366633900986203	0.12920475565334158	0.001	1.5871098055488795	82.31159733409125	-408.09317641937656
394	-7726.876773681883	-8139.378150311033	-7726.876773681883	-412.50137662915057	-1030.6470793979352	-5307.636699657922	74.33644889723087	541.8945365212193	7.272978710931035	-1388.592994626026	0.5080167980804083	0.3896443458574708	2.2034832276368475	0.04120891381102358	0.04120891381102358	2.9348102530261726	0.3896443458574708	0.001	0.11308191263632322	0.001	0.16915728112003664	0.0883725719569007	4.194463766400926	0.08231180865859952	0.08231180865859952	1.4641674723680724	0.0883725719569007	0.12920475565334158	1.8044280907703905	0.24121818537081038	0.24121818537081038	3.4547260271813056	0.12920475565334158	0.001	1.5871098055488795	77.74895091104004	-406.2785425719826
395	-7726.175537164843	-8128.494292161918	-7726.175537164843	-402.318754997074	-1036.0617644756214	-5298.679528671992	52.98407827074563	447.02616942799244	7.396496011476131	-1391.4342440172302	0.4562730385563426	0.35264468155725087	2.162571162596805	0.10419710481909444	0.10419710481909444	2.9237452646505133	0.35264468155725087	0.001	0.11308191263632322	0.001	0.19022769857547922	0.0883725719569007	4.249134361813387	0.05497651095236876	0.05497651095236876	1.4641674723680724	0.0883725719569007	0.09868154151836397	1.9022380108726789	0.16906849974833796	0.16906849974833796	3.5622619065939176	0.09868154151836397	0.001	1.5871098055488795	60.14155118245531	-396.3316346102279
396	-7717.818391938521	-8127.187085555804	-7717.818391938521	-409.3686936172823	-1023.8982520145022	-5300.354214640666	66.75303591121994	546.6751905446907	6.600607669375363	-1393.5659252833532	0.4215718067736045	0.35264468155725087	2.3018822937029095	0.03296874174376127	0.03296874174376127	2.9268908596950753	0.35264468155725087	0.001	0.11308191263632322	0.001	0.19022769857547922	0.0883725719569007	4.1808805426175795	0.050993105342778886	0.050993105342778886	1.5403881027830606	0.0883725719569007	0.14371820657622303	1.905577495867298	0.1843448818439566	0.1843448818439566	3.4382963272923432	0.14371820657622303	0.001	0.8609943033005776	78.20313075694358	-403.845080020765
397	-7713.334157799858	-8129.439839145361	-7713.334157799858	-416.10568134550215	-1024.4465965202412	-5288.7187715622695	62.109612667609966	574.3793452159166	5.5451423516537455	-1400.1687897173476	0.41663241633907	0.27792360630404883	1.958969602072695	0.21949890902035335	0.21949890902035335	3.04618536727851	0.27792360630404883	0.001	0.1	0.001	0.23954406963699057	0.12690082290990715	4.149066534449545	0.13081236316300843	0.13081236316300843	1.335507093404622	0.12690082290990715	0.12585594019735996	1.9286173786043792	0.2162053350146395	0.2162053350146395	3.3872600709716223	0.12585594019735996	0.001	1.0058843372018977	86.91147159785527	-410.29536290592307
398	-7707.350439122814	-8131.819691279179	-7707.350439122814	-424.469252156365	-1030.2085388531539	-5275.607374255863	80.01381840203678	676.4582707944734	4.889321644392762	-1401.5345260137974	0.21855556976077453	0.27683840822655653	2.2036053391767823	0.14011352135292157	0.14011352135292157	2.9624908016642713	0.27683840822655653	0.001	0.1	0.001	0.2016432354474311	0.14124072588389724	4.185494096742792	0.04800161882706705	0.04800161882706705	1.4360212138352786	0.14124072588389724	0.14123464244988537	1.9286173786043792	0.2162053350146395	0.2162053350146395	3.3565026664665716	0.14123464244988537	0.001	1.0058843372018977	93.92771649632579	-418.6191990707007
399	-7705.162356972256	-8127.158681094215	-7705.162356972256	-421.9963241219597	-1015.5065981469069	-5288.186653002839	68.10613529631758	583.570079814173	5.229186013346734	-1401.4691058225096	0.3753554962592695	0.17663440661222768	2.1961280682952546	0.09067617304960213	0.09067617304960213	3.2692507723810955	0.17663440661222768	0.001	0.1	0.001	0.130895220440868	0.1578124977061873	4.190580145003204	0.08408873920481505	0.08408873920481505	1.32561738117479	0.1578124977061873	0.14123464244988537	1.9343450687827062	0.2162053350146395	0.2162053350146395	3.350774976288245	0.14123464244988537	0.001	1.0058843372018977	63.262265564270834	-416.6122555335449
400	-7705.094008595107	-8126.32741113291	-7705.094008595107	-421.2334025378028	-1024.067716905664	-5284.399763994753	70.99476563688904	615.616020917239	5.229186013346734	-1396.62652769469	0.37068802917531257	0.17955008042534332	2.1334257942927497	0.08742925974824928	0.08742925974824928	3.332615525360075	0.17955008042534332	0.001	0.1	0.001	0.10592018149919456	0.1578124977061873	4.2653095103025125	0.046724056555160945	0.046724056555160945	1.32561738117479	0.1578124977061873	0.14123464244988537	1.9526393100904222	0.22658220659713474	0.22658220659713474	3.3117269918155383	0.14123464244988537	0.001	1.0058843372018977	103.52317241971042	-415.38180254334236
401	-7703.993941954207	-8105.516089047685	-7703.993941954207	-401.5221470934787	-1029.6738119514694	-5276.910680676291	58.71850149209928	489.4818239832818	7.577687690386972	-1397.4094493264463	0.3260105223846978	0.17955008042534332	2.207861291226903	0.06251468201397654	0.06251468201397654	3.3080091838944674	0.17955008042534332	0.001	0.1	0.001	0.10592018149919456	0.04608296158590148	4.341601971585688	0.1701562499163516	0.1701562499163516	1.2259196054098047	0.04608296158590148	0.14241083487425404	2.0210645410915626	0.22658220659713474	0.22658220659713474	3.240949375965661	0.14241083487425404	0.001	1.0058843372018977	50.85107405436251	-396.38144133049303
402	-7703.407400899916	-8105.409463482967	-7703.407400899916	-402.0020625830511	-1018.8731652017128	-5286.456443867618	46.34354692463765	462.722380118767	7.329710930480547	-1398.0777918305857	0.6688226602912859	0.17955008042534332	2.252182800260496	0.03184082968677913	0.03184082968677913	3.325035379515269	0.17955008042534332	0.001	0.1	0.001	0.10592018149919456	0.07507318424699015	4.389871673603829	0.14116602725526292	0.14116602725526292	1.1776499033916643	0.07507318424699015	0.14241083487425404	2.0210645410915626	0.22658220659713474	0.22658220659713474	3.240949375965661	0.14241083487425404	0.001	1.0058843372018977	65.39020361236247	-396.60988560896664
403	-7700.293861525733	-8100.839615421489	-7700.293861525733	-400.5457538957566	-1019.456556559964	-5275.533260127902	69.17316012728223	518.7948913175234	7.329710930480547	-1405.304044837866	0.5880539494086848	0.20098874373832462	2.1659931316956675	0.07676035161770918	0.07676035161770918	3.2785086775922747	0.20098874373832462	0.001	0.16590811850603873	0.001	0.10592018149919456	0.0721038264449783	4.389501669006694	0.14968210006833935	0.14968210006833935	1.1669264779666706	0.0721038264449783	0.14241083487425404	2.063289825231745	0.19303443438405216	0.19303443438405216	3.265819636251644	0.14241083487425404	0.001	1.0058843372018977	78.25753006933962	-394.90803620284106
404	-7698.4947764128865	-8089.206352316009	-7698.4947764128865	-390.7115759031225	-1025.7413637900972	-5286.173815935945	44.14942909374358	389.29622901681336	7.329710930480547	-1386.5795966868443	0.39359245073564714	0.331763665179933	1.9915427990477914	0.05089511633500067	0.05089511633500067	3.243139637922351	0.331763665179933	0.001	0.11819127904509741	0.001	0.10592018149919456	0.13920920464443884	4.300360239271388	0.056246554031311784	0.056246554031311784	1.3087282433771104	0.13920920464443884	0.14241083487425404	2.0347373285702806	0.18293844845627955	0.18293844845627955	3.3145641047686536	0.14241083487425404	0.001	1.0058843372018977	48.83884724429932	-385.5930540591089
405	-7698.241288327939	-8103.3556126251515	-7698.241288327939	-405.11432429721214	-1029.9558934756844	-5282.138747930076	66.27692188231488	489.67435863187256	7.329710930480547	-1386.1466469221793	0.6665722576110842	0.2568778866633295	2.102869705668122	0.0678771446502934	0.0678771446502934	3.247620231704642	0.2568778866633295	0.001	0.1	0.001	0.1422782902206909	0.10279333251143608	4.443930265410918	0.04054492041851397	0.04054492041851397	1.2693932287291811	0.10279333251143608	0.14241083487425404	1.9765487909843544	0.18293844845627955	0.18293844845627955	3.37275264235458	0.14241083487425404	0.001	1.0058843372018977	85.63167504712713	-399.4161064194908
406	-7696.6890224602685	-8120.028689834266	-7696.6890224602685	-423.3396673739968	-1025.9206515462129	-5288.748792014037	62.80559090253288	585.190237980856	5.278089197925302	-1382.0195789000195	0.3609200415866685	0.28515348073767116	2.0808574115535325	0.08611880982551298	0.08611880982551298	3.1765980073201088	0.28515348073767116	0.001	0.1	0.001	0.1422782902206909	0.09859708479724587	4.4763553867224255	0.1190139891922364	0.1190139891922364	1.0884224652986094	0.09859708479724587	0.14241083487425404	1.9376906919523327	0.18451116748759783	0.18451116748759783	3.4084653033239656	0.14241083487425404	0.001	1.0058843372018977	100.41616113003259	-417.4821815848398
407	-7695.551671925269	-8125.379273770939	-7695.551671925269	-429.82760184567024	-1030.515786118349	-5281.320995479345	70.49179537948552	653.2118334897202	5.278089197925302	-1383.7148903275752	0.3049793052094222	0.28515348073767116	2.0808574115535325	0.08611880982551298	0.08611880982551298	3.1765980073201088	0.28515348073767116	0.001	0.1	0.001	0.1422782902206909	0.10979463544571268	4.399108818502439	0.1661494642926824	0.1661494642926824	1.0490029820207702	0.10979463544571268	0.14241083487425404	1.9488804230826369	0.18451116748759783	0.18451116748759783	3.3972755721936614	0.14241083487425404	0.001	1.0058843372018977	115.27342963292773	-423.83213226303724
408	-7694.1159623632675	-8085.936301698457	-7694.1159623632675	-391.82033933518915	-1018.027100956786	-5275.025799263147	49.874341125917994	427.52162452549044	7.802074085075901	-1401.0630621433347	0.5116293600073352	0.21680152415431742	2.068325513931216	0.13078946480570786	0.13078946480570786	3.2364925081487437	0.21680152415431742	0.001	0.1	0.001	0.164808056391767	0.1747020153616489	4.288199470597233	0.09356327958299424	0.09356327958299424	1.1752699395134794	0.1747020153616489	0.15209912851547103	2.0674207556897324	0.1963775340836327	0.1963775340836327	3.235625919112061	0.15209912851547103	0.001	1.0058843372018977	48.00235386348198	-386.6783968930674
409	-7691.360310738611	-8110.798379045387	-7691.360310738611	-419.4380683067766	-1024.9092523479928	-5275.560989020496	81.9825393270312	620.1625110109628	5.733035655385958	-1390.890069370122	0.43427924972473764	0.3021802367856326	1.9471806625514811	0.037163467110270146	0.037163467110270146	3.3741319296567243	0.3021802367856326	0.001	0.1	0.001	0.164808056391767	0.10724402510475341	4.48678529858606	0.040139122341835226	0.040139122341835226	1.2184484065207606	0.10724402510475341	0.12138079388955121	2.0260560561914396	0.17511074086398903	0.17511074086398903	3.3809608743014805	0.12138079388955121	0.001	1.0058843372018977	79.29171382966501	-413.79424228143085
410	-7689.789743819381	-8096.175226083501	-7689.789743819381	-406.3854822641197	-1031.8595408942156	-5271.625885684217	62.092471864373245	525.4395999399441	6.581461540064114	-1386.3043172409484	0.601135429093102	0.3021802367856326	1.9471806625514811	0.06561997664397065	0.06561997664397065	3.317218910589323	0.3021802367856326	0.001	0.1	0.001	0.164808056391767	0.12329432914637098	4.325911615020942	0.09573352843643568	0.09573352843643568	1.2360326698134427	0.12329432914637098	0.13675999292347957	2.1299240569846307	0.17511074086398903	0.17511074086398903	3.2463344754404324	0.13675999292347957	0.001	1.0058843372018977	61.934807017065296	-400.9887075384193
411	-7688.790419403874	-8096.1857488347105	-7688.790419403874	-407.39532943083714	-1027.399873747826	-5265.4254325697775	63.93294444456867	517.8516076329847	6.2799763259394155	-1395.96511308627	0.5781461594710653	0.3885107995255182	1.9062361629995557	0.042380309800115076	0.042380309800115076	3.2319816183491885	0.3885107995255182	0.001	0.1	0.001	0.12561576630627677	0.19621003669697168	4.211295112219059	0.07202993148907715	0.07202993148907715	1.252224951408842	0.19621003669697168	0.18006144230362592	2.0991877460560793	0.20859337965468247	0.20859337965468247	3.1235026100273044	0.18006144230362592	0.001	1.0058843372018977	89.5222411571886	-401.6693422283707
412	-7687.653793777003	-8106.978147048788	-7687.653793777003	-419.3243532717852	-1024.5974751130393	-5275.230188196624	67.8544197877137	602.6535679160313	6.2989877197369255	-1387.826130467339	0.3253955197726563	0.2991882140691984	1.8558014349582799	0.18778035030230245	0.18778035030230245	3.1702614362987296	0.2991882140691984	0.001	0.13284671679498689	0.001	0.12561576630627677	0.14356244196803386	4.078379093235687	0.19956407562671788	0.19956407562671788	1.2353678715748084	0.14356244196803386	0.18615207215772056	2.014250880957712	0.19436823637586637	0.19436823637586637	3.2247085019751145	0.18615207215772056	0.001	1.0058843372018977	77.27634852156393	-413.7126185126738
413	-7685.497512114701	-8100.436248560854	-7685.497512114701	-414.93873644615377	-1027.8396759228394	-5268.79355051957	64.91968527502428	570.9419165840507	6.252725786114372	-1388.8642856722915	0.30793934702625286	0.2479952562025387	2.037679365867274	0.22724164082752768	0.22724164082752768	3.0118468400726046	0.2479952562025387	0.001	0.1	0.001	0.12561576630627677	0.14224622586302849	4.14046915890671	0.1397957192696877	0.1397957192696877	1.2954469508278559	0.14224622586302849	0.10669863165096165	2.2339785301984616	0.2337829405624311	0.2337829405624311	3.0850583253747534	0.10669863165096165	0.001	1.2424517206067396	70.61137230413388	-409.2134777469185
414	-7684.86728222728	-8102.113484538041	-7684.86728222728	-417.24620231076057	-1021.1052349397937	-5278.47599055241	73.33347224153505	592.0583844198474	5.2863541017669124	-1385.2860567350765	0.26251568521342583	0.2862040418077347	1.9613741663218511	0.1856436862690813	0.1856436862690813	3.0949303775245283	0.2862040418077347	0.001	0.1	0.001	0.12561576630627677	0.19284481706170273	4.062884416229739	0.11165682897074995	0.11165682897074995	1.3281122917053543	0.19284481706170273	0.10669863165096165	2.196134997906584	0.26744794235701547	0.26744794235701547	3.0555718540774626	0.10669863165096165	0.001	1.2424517206067396	93.82095683939751	-411.23674657232726
415	-7684.483097393142	-8115.530102578011	-7684.483097393142	-431.0470051848687	-1025.231871644356	-5268.780900784466	81.13385704737209	707.6674194913895	5.028423771977667	-1390.4703249643194	0.2511312659143272	0.25742904848461307	1.8564844167246712	0.11685110663938725	0.11685110663938725	3.39495527302734	0.25742904848461307	0.001	0.1	0.001	0.13166134811028146	0.14054974412284288	4.167474562107459	0.11165682897074995	0.11165682897074995	1.3281122917053543	0.14054974412284288	0.10669863165096165	2.024422356582285	0.20832264753498608	0.20832264753498608	3.34553508504582	0.10669863165096165	0.001	1.2424517206067396	100.99267813311715	-424.95784409566966
416	-7682.933819416663	-8102.182816378845	-7682.933819416663	-419.2489969621821	-1022.8817584256178	-5274.547800433841	72.55232663530421	591.3832418056959	6.094275995744322	-1385.5042605572041	0.349803044258044	0.38055385529957825	1.8318074760581338	0.08250584211282047	0.08250584211282047	3.2420731291170806	0.38055385529957825	0.001	0.1	0.001	0.16611193512222627	0.16993337093479588	4.108707308483552	0.10618977526986956	0.10618977526986956	1.339046399107115	0.16993337093479588	0.10669863165096165	1.9971610382289127	0.20832264753498608	0.20832264753498608	3.3727964033991924	0.10669863165096165	0.001	0.9123836954606278	68.76432198821023	-413.8398162969196
417	-7680.049104799679	-8103.451142586845	-7680.049104799679	-423.40203778716557	-1028.0812106088943	-5261.931519895517	81.02413475763446	661.6436221908294	5.082043677796551	-1390.036374295268	0.2814980893658801	0.4749270204423714	1.8142570786298273	0.03711174321819867	0.03711174321819867	3.1616653940490442	0.4749270204423714	0.001	0.1	0.001	0.11831707136685725	0.13958662725404045	4.064128672507739	0.15114564990124338	0.15114564990124338	1.354406773181692	0.13958662725404045	0.10669863165096165	2.1014232029436184	0.17030286791448507	0.17030286791448507	3.344573797925489	0.10669863165096165	0.001	0.9123836954606278	85.85266624048636	-417.8187043765114
418	-7679.708351093232	-8116.526697934324	-7679.708351093232	-436.8183468410929	-1016.8445298393063	-5267.361801341711	99.6629981091605	776.1469054781525	5.082043677796551	-1395.502019912214	0.3098114255477804	0.40774408680231816	1.7432810237164351	0.13980484674720595	0.13980484674720595	3.1616211091845288	0.40774408680231816	0.001	0.1357539828183328	0.001	0.11831707136685725	0.17205076745076156	4.0651985558366714	0.09861812898025492	0.09861812898025492	1.3934636513012952	0.17205076745076156	0.10669863165096165	2.1010966104949955	0.17030286791448507	0.17030286791448507	3.3449003903741117	0.10669863165096165	0.001	0.9123836954606278	93.63045810972741	-431.11253635374175
419	-7679.144453596931	-8080.517188248756	-7679.144453596931	-401.3727346518249	-1028.8246952247955	-5258.558558297584	64.2732911765316	512.9610200765587	6.775551208352745	-1391.761200074552	0.559802804466337	0.3440816902208772	1.6237797495847603	0.056841241772603246	0.056841241772603246	3.5743743864282913	0.3440816902208772	0.001	0.13969746859097765	0.001	0.11831707136685725	0.19499573098821438	4.084940193384544	0.05754878991798128	0.05754878991798128	1.4099707648030642	0.19499573098821438	0.10777697520564973	2.0011162615708225	0.22003443929019373	0.22003443929019373	3.3432609094374914	0.10777697520564973	0.001	0.9123836954606278	58.203354395516676	-396.1383934276681
420	-7671.948511935274	-8075.007536662736	-7671.948511935274	-403.05902472746186	-1026.6432556216903	-5262.195587054663	67.29182236336969	523.3018215663533	6.565340438821513	-1383.1096692589206	0.33758029490348473	0.36383281117834987	1.4910117293880947	0.07215688857469961	0.07215688857469961	3.637008871105819	0.36383281117834987	0.001	0.13969746859097765	0.001	0.19188862553269256	0.2366339247874445	3.997072655123374	0.06335066342533782	0.06335066342533782	1.4029581684510612	0.2366339247874445	0.14531253974822206	1.940580283979244	0.2223233497750708	0.2223233497750708	3.3241479369741707	0.14531253974822206	0.001	0.9123836954606278	63.188561941731635	-397.66893163503863
